1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.122853577136993,0.0007427888249367243,0.0,0.0,0.0,-0.00013298593694344163
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.920220136642456,0.0006514282631542301,0.0,0.0,0.0,-0.0003475688281469047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.347161173820496,0.0027359068553778343,0.0,0.0,-0.0,0.0025303030852228403
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.510804772377014,-0.0013372385183174629,0.0,0.0,0.0,-0.004495733417570591
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;964.1362190246582,-3.1637635082006454,0.0,0.0,0.0,-0.0646875873208046
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.925648629665375,0.0011572962648642715,0.0,0.0,0.0,-0.0016622875118628144

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.9656845331192,0.0010542821655690204,0.0,0.0,0.0,-0.00020334686269052327
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.66685962677002,0.0003708016947712167,0.0,0.0,0.0,-8.816540503175929e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.567579686641693,0.002266686897200998,0.0,0.0,-0.0,0.0003896171983797103
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.970619797706604,7.061855171741627e-05,0.0,0.0,0.0,-0.0008247895166277885
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.9656845331192,0.0010542821655690204,0.0,0.0,0.0,-0.00020334686269052327
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.45932626724243,0.0011546932910277974,0.0,0.0,0.0,-0.0008376942132599652
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.5703244805336,0.0016831680113682523,0.0,0.0,-0.0,4.0112783608492464e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.571106791496277,0.0029154514777474105,0.0,0.0,-0.0,0.00021323328837752342
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.9656845331192,0.0010542821655690204,0.0,0.0,0.0,-0.00020334686269052327
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.5703244805336,0.0016831680113682523,0.0,0.0,-0.0,4.0112783608492464e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.45932626724243,0.0011546932910277974,0.0,0.0,0.0,-0.0008376942132599652
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.567579686641693,0.002266686897200998,0.0,0.0,-0.0,0.0003896171983797103

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6683347523212433,-0.0006319837211776758,0.0,0.0,0.0,-0.0006939737359061837
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.47686493396759,0.0002142372522939695,0.0,0.0,0.0,-0.0015193287981674075
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.45932626724243,0.0011546932910277974,0.0,0.0,0.0,-0.0008376942132599652
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.567579686641693,0.002266686897200998,0.0,0.0,-0.0,0.0003896171983797103

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.33127897977829,0.00020564366423059255,0.0,0.0,0.0,-0.001047136727720499
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.47686493396759,0.0002142372522939695,0.0,0.0,0.0,-0.0015193287981674075
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.47686493396759,0.0002142372522939695,0.0,0.0,0.0,-0.0015193287981674075
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.45932626724243,0.0011546932910277974,0.0,0.0,0.0,-0.0008376942132599652
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.42698872089386,0.0008567728400521446,0.0,0.0,0.0,-1.1548470865818672e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.45932626724243,0.0011546932910277974,0.0,0.0,0.0,-0.0008376942132599652
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.913554847240448,0.00032136658774106763,0.0,0.0,0.0,-0.004440142773091793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.91163557767868,0.001885326491901651,0.0,0.0,0.0,-0.0033310179132968187
