1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.267565697431564,0.5452075973153114,0.0,0.0,-0.0,0.02899141050875187

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7493873016860562e-07,7.660690970467954e-08,0.0,0.0,0.0,-7.024180792569723e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010719918464019429,-5.9770991356344894e-05,0.0,0.0,-0.0,6.571823905687779e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;109.19831991195679,0.0661522732116282,0.0,0.0,0.0,-0.0005096510285511613
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9498371806037085e-07,1.6013190773378483e-07,0.0,0.0,-0.0,1.8165533788305765e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9498371806037085e-07,1.6013190773378483e-07,0.0,0.0,-0.0,1.8165533788305765e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.013468967517837882,0.00015845799907765468,0.0,0.0,-0.0,0.00015908667410258204
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7765066084862724e-07,-1.6976750005781582e-07,0.0,0.0,0.0,-3.655057412288443e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;290.4972314834595,-1.6029851511120796,0.0,0.0,0.0,-0.01241796649992466
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00018018818082055077,0.0003695481382237631,0.0,0.0,-0.0,0.00015148005331866443
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.4726468045012098e-06,-1.4466072784102835e-07,0.0,0.0,0.0,-1.6073835595875607e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9498371806037085e-07,1.6013190773378483e-07,0.0,0.0,-0.0,1.8165533788305765e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00055869240895845,0.00014971549262554618,0.0,0.0,-0.0,0.00010003463830798864

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.031273780041374266,0.00024526748347852845,0.0,0.0,0.0,-5.9643298300215974e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010602927886793623,-6.04428578299121e-05,0.0,0.0,-0.0,6.568722164956853e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.800538897514343,-2.3485345765948296,0.0,0.0,0.0,-0.11992645263671875
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.320828862423241e-07,1.652380787753316e-07,0.0,0.0,-0.0,1.1408315003791358e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.654689270277572e-08,2.0620261054205002e-07,0.0,0.0,-0.0,1.8507580534787849e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00028811441552534234,0.00024404478153883247,0.0,0.0,0.0,-3.568935426301323e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.652552206188318e-07,2.015387190468232e-07,0.0,0.0,-0.0,3.655249258827098e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;710.7184886932373,-4.4496990740299225,0.0,0.0,0.0,-0.0054685804061591625
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.4129472036827906e-07,-1.4919732116425166e-07,0.0,0.0,0.0,-3.7826954013553404e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002013339144468773,0.0007753246791253332,0.0,0.0,0.0,-6.27848112344509e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.309063524007797,0.0012423644875525497,0.0,0.0,-0.0,0.00040401227306574583
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.662330717522309e-07,1.285155204477917e-07,0.0,0.0,-0.0,1.1087227846928727e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.662330717522309e-07,1.285155204477917e-07,0.0,0.0,-0.0,1.1087227846928727e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4881957322359085,0.0008805704055703245,0.0,0.0,-0.0,0.0007192388293333352
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.470898747444153,0.026818225160241127,0.0,0.0,-0.0,0.002011033706367016
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.969161500525729e-07,1.8216278485638782e-07,0.0,0.0,-0.0,3.60366634311049e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2225378487329408e-07,1.3587971858797232e-07,0.0,0.0,0.0,-3.551770788590147e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.022381901741028,0.0010429550457047299,0.0,0.0,-0.0,0.0005402876995503902

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.662330717522309e-07,1.285155204477917e-07,0.0,0.0,-0.0,1.1087227846928727e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.0553809765289088e-07,1.3655585551219929e-07,0.0,0.0,-0.0,4.0914745369491357e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;549.6092796325684,14.29828256368637,0.0,0.0,-0.0,0.043441034853458405
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.966376632452011,-0.0006825469881732715,0.0,0.0,0.0,-0.005120002664625645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.342986702919006,0.010584896517684683,0.0,0.0,-0.0,0.0016592360334470868
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;319.76802349090576,-140.1645064353943,0.0,0.0,-0.0,-2.494401216506958
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.005702858470613137,0.00014208926586434245,0.0,0.0,-0.0,2.0201416191412136e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.291884630918503,0.00139434314405662,0.0,0.0,-0.0,0.0004229405603837222

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.005273165879771113,3.68508068504525e-05,0.0,0.0,-0.0,2.38600950979162e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.876632928848267,0.012044198956573382,0.0,0.0,-0.0,0.0015501894522458315
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.229799509048462,0.000958356395130977,0.0,0.0,0.0,-9.870184294413775e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.954893715440448e-07,-1.2080259015334605e-07,0.0,0.0,0.0,-3.725291364276018e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;44.66836750507355,0.020834199676755816,0.0,0.0,-0.0,0.002625008812174201
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.122610628604889,0.0014030409147380851,0.0,0.0,-0.0,0.0002918866230174899
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8727579487176627e-07,2.1365327285138846e-07,0.0,0.0,-0.0,1.199215517999619e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.1962785385549068,0.00033499582059448585,0.0,0.0,-0.0,0.0005381585215218365
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.022050857543945,0.023641105508431792,0.0,0.0,0.0,-0.005467287730425596
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.291884630918503,0.00139434314405662,0.0,0.0,-0.0,0.0004229405603837222
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.342986702919006,0.010584896517684683,0.0,0.0,-0.0,0.0016592360334470868
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.0553809765289088e-07,1.3655585551219929e-07,0.0,0.0,-0.0,4.0914745369491357e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.282658398151398,0.010107122216140851,0.0,0.0,-0.0,0.002270216355100274

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;554.1593074798584,-23.960623145103455,0.0,0.0,0.0,-0.07926144450902939
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.363390684127808,0.014190479123499244,0.0,0.0,-0.0,0.001781747560016811
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.54405071745623e-07,-4.152656274403199e-08,0.0,0.0,0.0,-4.2840504477226204e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-7.542759306033986e-07,-1.5732822822300818e-07,0.0,0.0,0.0,-3.8937699287089345e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.8009758777916431,-0.00010867044011320104,0.0,0.0,-0.0,0.00017176085384562612
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.034765124320984,0.016026308003347367,0.0,0.0,-0.0,0.0013416408328339458

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.8147040382027626,-0.00026845032152778003,0.0,0.0,-0.0,7.084785465849563e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.005126942414790392,0.00013243827652331674,0.0,0.0,-0.0,2.042113192146644e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.977179646492004,0.00234519593504956,0.0,0.0,-0.0,0.0013517247280105948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;45.228731632232666,-27.770641446113586,0.0,0.0,0.0,-0.4496806859970093
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.034765124320984,0.016026308003347367,0.0,0.0,-0.0,0.0013416408328339458
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.670289240252032e-07,1.6624259746578218e-07,0.0,0.0,-0.0,3.5188864444535284e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.8009758777916431,-0.00010867044011320104,0.0,0.0,-0.0,0.00017176085384562612
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.363390684127808,0.014190479123499244,0.0,0.0,-0.0,0.001781747560016811

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.004463094228412956,6.867184083603206e-05,0.0,0.0,0.0,-4.282165377844649e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.782138392329216,-0.10048504918813705,0.0,0.0,0.0,-0.020589744672179222
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;97.06783890724182,0.08852981263771653,0.0,0.0,-0.0,0.0011990942293778062
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.9078850969672203,-0.00019169144707120722,0.0,0.0,-0.0,0.0003827425534836948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.044710037764161825,0.00031062022571859416,0.0,0.0,0.0,-4.9010577640729025e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.003281798490206711,0.0003904232471541036,0.0,0.0,-0.0,5.279857214190997e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.306223928928375,0.011951209307881072,0.0,0.0,-0.0,0.0011269617825746536

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.8016211912035942,-0.000157947476964182,0.0,0.0,-0.0,0.00019535960745997727
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.004355111377662979,8.976990670817031e-05,0.0,0.0,-0.0,2.347896406718064e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.054481427650898695,5.927167308072967e-05,0.0,0.0,-0.0,2.162696182494983e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.8628370240330696,-0.0007801891115377657,0.0,0.0,-0.0,0.0007863335777074099
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.94984483718872,0.025145869585685432,0.0,0.0,-0.0,0.001994897611439228
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.004463094228412956,6.867184083603206e-05,0.0,0.0,0.0,-4.282165377844649e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;345.34590244293213,-164.25312757492065,0.0,0.0,0.0,-0.4887658953666687

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.9078850969672203,-0.00019169144707120722,0.0,0.0,-0.0,0.0003827425534836948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.317617177963257,0.029178179102018476,0.0,0.0,-0.0,0.0018727310234680772
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.059911468997597694,0.00033769492802093737,0.0,0.0,0.0,-4.1489998693577945e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00539298343937844,0.00010342948826291831,0.0,0.0,-0.0,4.731844455818646e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.317617177963257,0.029178179102018476,0.0,0.0,-0.0,0.0018727310234680772
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.183306217193604,0.03079689049627632,0.0,0.0,-0.0,0.0021376668009907007
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.317617177963257,0.029178179102018476,0.0,0.0,-0.0,0.0018727310234680772
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.8727890253067,0.022251448535826057,0.0,0.0,-0.0,0.0011458131484687328
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8148904601389404e-07,1.2154457440516353e-07,0.0,0.0,-0.0,3.7100292615832586e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.865721940994263,0.0034181037335656583,0.0,0.0,-0.0,0.00011694135901052505
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6712569106402952e-07,1.6471739527901264e-07,0.0,0.0,-0.0,3.4074520982585454e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.317617177963257,0.029178179102018476,0.0,0.0,-0.0,0.0018727310234680772
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0060607704654103145,8.015709340725152e-05,0.0,0.0,-0.0,1.4624514733441174e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.884770154953003,0.014971397467888892,0.0,0.0,-0.0,0.0024961046874523163

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;36.31580471992493,0.01603391137905419,0.0,0.0,-0.0,0.0017391949659213424
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.3089883843520056e-06,1.6827347293357775e-07,0.0,0.0,-0.0,3.580893093158011e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.005484774737851694,1.2139236105213058e-05,0.0,0.0,-0.0,2.3952932679094374e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.278258562088013,0.028911777189932764,0.0,0.0,0.0,-0.00253205350600183
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.944108151188175e-07,5.535061298189703e-07,0.0,0.0,-0.0,2.977428437134222e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;234.50119495391846,-0.3562145633623004,0.0,0.0,-0.0,0.00037145017995499074
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.317617177963257,0.029178179102018476,0.0,0.0,-0.0,0.0018727310234680772
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;866.9601440429688,-15.427127480506897,0.0,0.0,0.0,-0.01983455941081047

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.04598432779312,0.0017011134332278743,0.0,0.0,-0.0,3.245126936235465e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003496742010611342,0.00032474551971972687,0.0,0.0,0.0,-1.239918674400542e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.474144279956818,0.014635728439316154,0.0,0.0,-0.0,0.002127538900822401
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;575.0933170318604,5.243471264839172,0.0,0.0,-0.0,0.008464911952614784
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.06883078813553,0.0017034133634297177,0.0,0.0,-0.0,3.257937351008877e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.474144279956818,0.014635728439316154,0.0,0.0,-0.0,0.002127538900822401
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.839480996131897,0.025404494954273105,0.0,0.0,0.0,-0.0014881101669743657
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.361389219760895,0.0017290380128542893,0.0,0.0,-0.0,8.332707511726767e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.009775251965038478,9.269469387618301e-05,0.0,0.0,0.0,-8.177173071999277e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.071294367313385,0.018338821246288717,0.0,0.0,-0.0,0.003009275533258915
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.03496478602755815,0.00015834101532163913,0.0,0.0,0.0,-4.5469085307559e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.012526976934168488,-5.8201067076879553e-05,0.0,0.0,0.0,-8.338019483744574e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.237989723682404,0.001371583221043693,0.0,0.0,0.0,-8.50392461870797e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.78871589899063,0.018432107754051685,0.0,0.0,-0.0,0.0016265717567875981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.817754983901978,0.019543296366464347,0.0,0.0,-0.0,0.0014063981361687183
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;36.36385500431061,0.03084415220655501,0.0,0.0,-0.0,0.0018689814023673534
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;109.623122215271,0.06288857548497617,0.0,0.0,0.0,-0.0023051006719470024
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.551174223423004,0.015684198297094554,0.0,0.0,-0.0,0.001650047954171896
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.442496955394745,0.00821687572170049,0.0,0.0,-0.0,0.0016709566116333008
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.435419335961342,0.0011572656148928218,0.0,0.0,0.0,-0.0001647321623750031
