velocity_max,883.2548441944022
damping,0.5707838405335237
rotation_damping,0.73601098254349
collision_bounds_type,CONVEX_HULL
torque_z,29.645366191522292
fitness,197.783363324

gravity,14.172653119848416
sub_steps,2
fps,30
material_friction,93.13761169928821
material_elasticity,0.3431122648178566
mass,8.567915510548088
velocity_max,883.2548441944022
damping,0.5707838405335237
rotation_damping,0.73601098254349
collision_bounds_type,CONVEX_HULL
torque_z,41.07126445005368
fitness,55.0932376753

gravity,13.961450173558
sub_steps,2
fps,547
material_friction,80.85878234491469
material_elasticity,0.5412305146186899
mass,6.49300958119847
velocity_max,634.2968190446453
damping,0.5933516381451164
rotation_damping,0.7204597144395607
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.958791786

gravity,0.0
sub_steps,4
fps,490
material_friction,100.0
material_elasticity,0.4621272297657072
mass,11.422997119424513
velocity_max,1000.0
damping,0.13579944104626385
rotation_damping,0.46152399726029036
collision_bounds_type,TRIANGLE_MESH
torque_z,13.417532801404269
fitness,25.4581416978

gravity,14.172653119848416
sub_steps,2
fps,30
material_friction,93.13761169928821
material_elasticity,0.3431122648178566
mass,6.49300958119847
velocity_max,634.2968190446453
damping,0.5933516381451164
rotation_damping,0.7204597144395607
collision_bounds_type,CONVEX_HULL
torque_z,29.645366191522292
fitness,222.260061366

gravity,0.32422020768292803
sub_steps,3
fps,558
material_friction,71.19259339859849
material_elasticity,0.4455858103489786
mass,5.963357784947798
velocity_max,866.2350149223478
damping,0.8393971201563042
rotation_damping,0.6981526053404955
collision_bounds_type,TRIANGLE_MESH
torque_z,34.863019226042
fitness,26.9622501219

gravity,0.0
sub_steps,3
fps,547
material_friction,80.85878234491469
material_elasticity,0.5412305146186899
mass,6.49300958119847
velocity_max,634.2968190446453
damping,0.5933516381451164
rotation_damping,0.7204597144395607
collision_bounds_type,CONVEX_HULL
torque_z,29.645366191522292
fitness,6.07269762325

gravity,0.0
sub_steps,3
fps,547
material_friction,80.85878234491469
material_elasticity,0.5412305146186899
mass,6.49300958119847
velocity_max,883.2548441944022
damping,0.5933516381451164
rotation_damping,0.7204597144395607
collision_bounds_type,CONVEX_HULL
torque_z,29.645366191522292
fitness,6.07253795528

gravity,0.0
sub_steps,3
fps,547
material_friction,80.85878234491469
material_elasticity,0.5412305146186899
mass,6.49300958119847
velocity_max,634.2968190446453
damping,0.5933516381451164
rotation_damping,0.7204597144395607
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9624350965

gravity,9.145315844250765
sub_steps,2
fps,30
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,SPHERE
torque_z,49.8901406931509
fitness,2.61081929786

gravity,4.019559957350386
sub_steps,5
fps,30
material_friction,43.396980079193476
material_elasticity,0.31701668052266113
mass,10.348029846596946
velocity_max,418.8084632655353
damping,0.7984530745338445
rotation_damping,0.5367049939086233
collision_bounds_type,CYLINDER
torque_z,40.13678868125441
fitness,25.9654155076

gravity,14.95148210579702
sub_steps,2
fps,30
material_friction,65.59235344872094
material_elasticity,0.1395114479177492
mass,2.4143237085237734
velocity_max,384.58504543297676
damping,0.3614128944303946
rotation_damping,0.3302441940399393
collision_bounds_type,TRIANGLE_MESH
torque_z,13.373615406544118
fitness,757.215984014

gravity,0.0
sub_steps,3
fps,547
material_friction,71.19259339859849
material_elasticity,0.4455858103489786
mass,5.963357784947798
velocity_max,866.2350149223478
damping,0.8393971201563042
rotation_damping,0.6981526053404955
collision_bounds_type,TRIANGLE_MESH
torque_z,34.863019226042
fitness,29.9584461165

gravity,14.172653119848416
sub_steps,2
fps,30
material_friction,36.93844403403559
material_elasticity,0.5201038826433132
mass,5.401437582810314
velocity_max,483.3790913834898
damping,0.3470905219908067
rotation_damping,0.8491456036580236
collision_bounds_type,TRIANGLE_MESH
torque_z,15.329968969980168
fitness,101.392921306

gravity,12.155801535495582
sub_steps,2
fps,2413
material_friction,100.0
material_elasticity,0.5568239507694932
mass,10.680698073334428
velocity_max,786.4450283490285
damping,0.39763406977268356
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,7.968338132592595
fitness,23.4600586316

gravity,12.774815639292967
sub_steps,2
fps,1322
material_friction,36.93844403403559
material_elasticity,0.5201038826433132
mass,8.567915510548088
velocity_max,883.2548441944022
damping,0.5707838405335237
rotation_damping,0.73601098254349
collision_bounds_type,CONVEX_HULL
torque_z,41.07126445005368
fitness,20.7278050612

gravity,0.0
sub_steps,3
fps,547
material_friction,80.85878234491469
material_elasticity,0.5412305146186899
mass,6.49300958119847
velocity_max,883.2548441944022
damping,0.5933516381451164
rotation_damping,0.7204597144395607
collision_bounds_type,CONVEX_HULL
torque_z,29.645366191522292
fitness,6.07271324825

gravity,9.145315844250765
sub_steps,2
fps,30
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,SPHERE
torque_z,49.8901406931509
fitness,2.61089937598

gravity,0.0
sub_steps,3
fps,547
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,SPHERE
torque_z,49.8901406931509
fitness,19.9094666575

gravity,12.774815639292967
sub_steps,2
fps,1322
material_friction,36.93844403403559
material_elasticity,0.5201038826433132
mass,10.348029846596946
velocity_max,418.8084632655353
damping,0.7984530745338445
rotation_damping,0.5367049939086233
collision_bounds_type,CYLINDER
torque_z,40.13678868125441
fitness,27.4621255269

gravity,0.0
sub_steps,3
fps,547
material_friction,80.85878234491469
material_elasticity,0.5412305146186899
mass,6.49300958119847
velocity_max,634.2968190446453
damping,0.5933516381451164
rotation_damping,0.7204597144395607
collision_bounds_type,CONVEX_HULL
torque_z,41.07126445005368
fitness,6.9792562606

gravity,13.470713062634644
sub_steps,2
fps,502
material_friction,72.93316872032685
material_elasticity,0.3277687178022755
mass,7.215108327754686
velocity_max,596.9982734190788
damping,0.3581098975142054
rotation_damping,0.36723876068498285
collision_bounds_type,TRIANGLE_MESH
torque_z,31.081424558126713
fitness,27.5460664622

gravity,14.172653119848416
sub_steps,2
fps,30
material_friction,36.93844403403559
material_elasticity,0.5201038826433132
mass,5.401437582810314
velocity_max,866.2350149223478
damping,0.8393971201563042
rotation_damping,0.6981526053404955
collision_bounds_type,TRIANGLE_MESH
torque_z,34.863019226042
fitness,228.890583254

gravity,4.019559957350386
sub_steps,5
fps,30
material_friction,43.396980079193476
material_elasticity,0.31701668052266113
mass,10.348029846596946
velocity_max,418.8084632655353
damping,0.7984530745338445
rotation_damping,0.5367049939086233
collision_bounds_type,CONVEX_HULL
torque_z,29.645366191522292
fitness,167.731938551

gravity,0.0
sub_steps,3
fps,547
material_friction,36.93844403403559
material_elasticity,0.5201038826433132
mass,8.567915510548088
velocity_max,883.2548441944022
damping,0.5707838405335237
rotation_damping,0.73601098254349
collision_bounds_type,CONVEX_HULL
torque_z,41.07126445005368
fitness,5.54607732924

gravity,14.95148210579702
sub_steps,2
fps,30
material_friction,80.85878234491469
material_elasticity,0.5412305146186899
mass,6.49300958119847
velocity_max,634.2968190446453
damping,0.5933516381451164
rotation_damping,0.7204597144395607
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9655766981

gravity,0.0
sub_steps,3
fps,547
material_friction,36.93844403403559
material_elasticity,0.5201038826433132
mass,8.567915510548088
velocity_max,883.2548441944022
damping,0.5707838405335237
rotation_damping,0.73601098254349
collision_bounds_type,CONVEX_HULL
torque_z,41.07126445005368
fitness,5.54949627455

gravity,9.145315844250765
sub_steps,2
fps,30
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,SPHERE
torque_z,49.8901406931509
fitness,2.61084468848

gravity,14.172653119848416
sub_steps,2
fps,30
material_friction,36.93844403403559
material_elasticity,0.5201038826433132
mass,5.401437582810314
velocity_max,866.2350149223478
damping,0.8393971201563042
rotation_damping,0.6981526053404955
collision_bounds_type,CYLINDER
torque_z,40.13678868125441
fitness,24.4655277662

gravity,14.95148210579702
sub_steps,2
fps,30
material_friction,80.85878234491469
material_elasticity,0.5412305146186899
mass,6.49300958119847
velocity_max,883.2548441944022
damping,0.5933516381451164
rotation_damping,0.7204597144395607
collision_bounds_type,CONVEX_HULL
torque_z,29.645366191522292
fitness,222.260191249

gravity,14.95148210579702
sub_steps,2
fps,30
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,SPHERE
torque_z,49.8901406931509
fitness,2.61084761817

gravity,1.896024251566588
sub_steps,3
fps,30
material_friction,27.4549216650093
material_elasticity,0.6792200713502673
mass,7.960969036764013
velocity_max,919.0545407775245
damping,0.529761347099367
rotation_damping,0.43058255661874856
collision_bounds_type,TRIANGLE_MESH
torque_z,39.94239127100971
fitness,488.002928576

gravity,9.145315844250765
sub_steps,2
fps,30
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,CONVEX_HULL
torque_z,29.645366191522292
fitness,6.48592377391

gravity,0.0
sub_steps,3
fps,547
material_friction,36.93844403403559
material_elasticity,0.5201038826433132
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,SPHERE
torque_z,49.8901406931509
fitness,19.9064578684

gravity,0.0
sub_steps,3
fps,30
material_friction,42.20900516999291
material_elasticity,0.08427098212218381
mass,9.638979839655658
velocity_max,797.2948761539062
damping,0.8131376970780251
rotation_damping,0.7465849430191545
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9655268934

gravity,0.0
sub_steps,3
fps,547
material_friction,80.85878234491469
material_elasticity,0.5412305146186899
mass,6.49300958119847
velocity_max,883.2548441944022
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,SPHERE
torque_z,49.8901406931509
fitness,19.9092344306

gravity,14.95148210579702
sub_steps,2
fps,30
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,SPHERE
torque_z,49.8901406931509
fitness,2.61087154395

gravity,9.145315844250765
sub_steps,2
fps,30
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,SPHERE
torque_z,49.8901406931509
fitness,2.61085005958

gravity,14.95148210579702
sub_steps,2
fps,30
material_friction,36.93844403403559
material_elasticity,0.5201038826433132
mass,8.567915510548088
velocity_max,883.2548441944022
damping,0.5707838405335237
rotation_damping,0.73601098254349
collision_bounds_type,CONVEX_HULL
torque_z,41.07126445005368
fitness,55.0932379195

gravity,14.95148210579702
sub_steps,2
fps,30
material_friction,36.93844403403559
material_elasticity,0.5201038826433132
mass,8.567915510548088
velocity_max,883.2548441944022
damping,0.5707838405335237
rotation_damping,0.73601098254349
collision_bounds_type,CONVEX_HULL
torque_z,41.07126445005368
fitness,55.0933001753

gravity,0.32175004349061737
sub_steps,3
fps,3329
material_friction,94.19273231865131
material_elasticity,0.9932469941285041
mass,9.97402032553125
velocity_max,508.33561492813703
damping,0.7021664690655824
rotation_damping,0.5239524152980348
collision_bounds_type,CYLINDER
torque_z,43.56169727662897
fitness,27.9609619501

gravity,0.0
sub_steps,3
fps,30
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,CONVEX_HULL
torque_z,29.645366191522292
fitness,11.8653383001

gravity,1.6796338416424352
sub_steps,3
fps,30
material_friction,28.22412945945493
material_elasticity,0.14191082851776848
mass,11.904816701402247
velocity_max,707.2702663182952
damping,0.6101183495353042
rotation_damping,0.9804706056428785
collision_bounds_type,CYLINDER
torque_z,13.070701956191247
fitness,20.4654193812

gravity,14.172653119848416
sub_steps,2
fps,30
material_friction,36.93844403403559
material_elasticity,0.5201038826433132
mass,5.401437582810314
velocity_max,883.2548441944022
damping,0.5707838405335237
rotation_damping,0.73601098254349
collision_bounds_type,CONVEX_HULL
torque_z,41.07126445005368
fitness,127.645263878

gravity,0.0
sub_steps,4
fps,3208
material_friction,97.98876645455923
material_elasticity,0.3676404169781151
mass,5.183863963181282
velocity_max,1000.0
damping,0.6693835066512466
rotation_damping,0.4546107389955034
collision_bounds_type,CYLINDER
torque_z,38.32189182764624
fitness,34.9619703267

gravity,0.0
sub_steps,3
fps,547
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,CONVEX_HULL
torque_z,29.645366191522292
fitness,30.4430859571

gravity,14.95148210579702
sub_steps,2
fps,30
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,SPHERE
torque_z,49.8901406931509
fitness,2.61084371192

gravity,9.145315844250765
sub_steps,2
fps,30
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,SPHERE
torque_z,49.8901406931509
fitness,2.61081880958

gravity,9.145315844250765
sub_steps,2
fps,30
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,CONVEX_HULL
torque_z,29.645366191522292
fitness,6.48582685008

gravity,14.95148210579702
sub_steps,2
fps,547
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
mass,6.164362562009009
velocity_max,801.457191494606
damping,1.0
rotation_damping,0.28054151406081584
collision_bounds_type,CONVEX_HULL
torque_z,29.645366191522292
fitness,30.4367083273

gravity,0.0
sub_steps,3
fps,30
material_friction,51.88277903645437
material_elasticity,0.6495806603729217
