rotation_damping,0.16178833428
collision_bounds_type,CONVEX_HULL
torque_z,36.6226175899
fitness,7.92015857064

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,99.15861249721418
fitness,7.37937302939

gravity,15.0
sub_steps,3
fps,1016
material_friction,74.2358747446
material_elasticity,0.207725260082
mass,15.0
velocity_max,728.321901449
damping,1.0
rotation_damping,0.999882727453
collision_bounds_type,TRIANGLE_MESH
torque_z,2.66159046808
fitness,24.4616718846

gravity,15.0
sub_steps,3
fps,30
material_friction,58.8159007875
material_elasticity,0.304603219118
mass,14.3611908404
velocity_max,1000.0
damping,0.908189434098
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.0576138545

gravity,15.0
sub_steps,2
fps,30
material_friction,59.1348643171
material_elasticity,0.444794765582
mass,14.6675748906
velocity_max,1000.0
damping,0.728832900055
rotation_damping,0.608116407143
collision_bounds_type,SPHERE
torque_z,69.256531539
fitness,498.335671994

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,72.6750519149
fitness,19.9827675281

gravity,12.1478949462
sub_steps,4
fps,644
material_friction,38.5951092837
material_elasticity,0.327905468219
mass,15.0
velocity_max,799.13289307
damping,0.944847428827
rotation_damping,0.815608632246
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,13.9255102771

gravity,15.0
sub_steps,1
fps,3568
material_friction,65.2598441416
material_elasticity,0.351254839077
mass,15.0
velocity_max,542.159827967
damping,0.63228495986
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,24.9685747902

gravity,15.0
sub_steps,1
fps,3136
material_friction,53.0373260987
material_elasticity,0.855670495167
mass,15.0
velocity_max,1000.0
damping,0.299160261496
rotation_damping,0.646006959467
collision_bounds_type,SPHERE
torque_z,95.7924508272
fitness,22.1532838009

gravity,15.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,9.29856513923
velocity_max,0.0
damping,0.303761833111
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,88.6110017482
fitness,131.813398028

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.0
rotation_damping,0.16178833428
collision_bounds_type,CONVEX_HULL
torque_z,36.6226175899
fitness,7.92040637337

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,99.15861249721418
fitness,7.37802732627

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,15.0
velocity_max,799.13289307
damping,0.944847428827
rotation_damping,0.815608632246
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,13.5717094691

gravity,4.50054151824
sub_steps,2
fps,30
material_friction,96.2876421779
material_elasticity,0.560243674891
mass,11.7656620756
velocity_max,1000.0
damping,0.476013646095
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.8850071455

gravity,14.7825550679
sub_steps,2
fps,30
material_friction,95.0587740473
material_elasticity,1.0
mass,15.0
velocity_max,922.222446186
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,22.5980994909

gravity,15.0
sub_steps,3
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,99.15861249721418
fitness,9.10148181276

gravity,15.0
sub_steps,5
fps,30
material_friction,90.1757635379
material_elasticity,0.0
mass,15.0
velocity_max,495.773019446
damping,0.0873156277881
rotation_damping,0.11769292411
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,359.949475839

gravity,12.1478949462
sub_steps,4
fps,644
material_friction,38.5951092837
material_elasticity,0.327905468219
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,99.15861249721418
fitness,10.9872445149

gravity,12.1478949462
sub_steps,3
fps,30
material_friction,58.8159007875
material_elasticity,0.304603219118
mass,14.3611908404
velocity_max,1000.0
damping,0.908189434098
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.0595630026

gravity,15.0
sub_steps,4
fps,8592
material_friction,17.1519351754
material_elasticity,0.279583317218
mass,11.1264175575
velocity_max,1000.0
damping,0.586612225588
rotation_damping,0.726370786716
collision_bounds_type,CONVEX_HULL
torque_z,78.8360772851
fitness,37.3410901242

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.0
rotation_damping,0.16178833428
collision_bounds_type,CONVEX_HULL
torque_z,36.6226175899
fitness,7.91927917611

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,99.15861249721418
fitness,7.37888181846

gravity,13.8347901243
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,9.33377069952
velocity_max,967.420473794
damping,1.0
rotation_damping,0.930291125767
collision_bounds_type,TRIANGLE_MESH
torque_z,90.490347757
fitness,41.8008308522

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.0
rotation_damping,0.16178833428
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9921666378

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,99.15861249721418
fitness,7.8771020333

gravity,9.38708824897
sub_steps,1
fps,2568
material_friction,100.0
material_elasticity,0.760436207788
mass,6.51014545956
velocity_max,1000.0
damping,0.491267724616
rotation_damping,0.990979518555
collision_bounds_type,SPHERE
torque_z,34.3716637058
fitness,22.0726276858

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,58.8159007875
material_elasticity,0.304603219118
mass,14.3611908404
velocity_max,1000.0
damping,0.908189434098
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9847308032

gravity,11.0945801096
sub_steps,1
fps,2052
material_friction,77.9873760083
material_elasticity,0.0
mass,15.0
velocity_max,239.541732704
damping,0.679269906678
rotation_damping,0.749776161746
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,23.5026904519

gravity,14.367406603539303
sub_steps,3
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,99.15861249721418
fitness,8.49390883972

gravity,10.838887518
sub_steps,5
fps,30
material_friction,65.3944662812
material_elasticity,0.0
mass,15.0
velocity_max,451.343275701
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,59.2549508859
fitness,20.0315069849

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,99.15861249721418
fitness,7.87945872275

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,99.15861249721418
fitness,7.37870164267

gravity,14.367406603539303
sub_steps,3
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9572757162

gravity,6.59103215241
sub_steps,1
fps,758
material_friction,13.5616740196
material_elasticity,0.622904134327
mass,3.63987244072
velocity_max,202.466062146
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,54.5810926174
fitness,20.465612298

gravity,15.0
sub_steps,5
fps,528
material_friction,10.620661697
material_elasticity,0.486482102769
mass,8.2033863465
velocity_max,814.734270506
damping,0.120935079962
rotation_damping,0.613360842899
collision_bounds_type,CYLINDER
torque_z,79.6658443015
fitness,73.1326074107

gravity,15.0
sub_steps,2
fps,850
material_friction,68.6405758539
material_elasticity,0.464033101932
mass,15.0
velocity_max,1000.0
damping,0.730181302529
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,20.4744242424

gravity,14.367406603539303
sub_steps,3
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.0
rotation_damping,0.16178833428
collision_bounds_type,CONVEX_HULL
torque_z,36.6226175899
fitness,7.63545579278

gravity,15.0
sub_steps,2
fps,4554
material_friction,0.0
material_elasticity,0.0
mass,11.939936304
velocity_max,1000.0
damping,0.473444968478
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,26.9692947489

gravity,9.97700037678
sub_steps,5
fps,3126
material_friction,80.974911651
material_elasticity,0.541017281828
mass,8.04692840471
velocity_max,1000.0
damping,0.878269649627
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,23.4679154216

gravity,0.0
sub_steps,2
fps,4057
material_friction,77.4609577308
material_elasticity,0.652366075981
mass,14.1881925497
velocity_max,17.3002772417
damping,1.0
rotation_damping,0.178352492545
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,25.9632165986

gravity,14.367406603539303
sub_steps,3
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.0
rotation_damping,0.16178833428
collision_bounds_type,CONVEX_HULL
torque_z,36.6226175899
fitness,7.63743211114

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,99.15861249721418
fitness,7.37470994346

gravity,15.0
sub_steps,5
fps,30
material_friction,54.3534337713
material_elasticity,0.736432993809
mass,4.6285734989
velocity_max,265.873370723
damping,0.439764165397
rotation_damping,0.579586715733
collision_bounds_type,TRIANGLE_MESH
torque_z,42.837453325
fitness,17.3030039368

gravity,6.59103215241
sub_steps,1
fps,758
material_friction,13.5616740196
material_elasticity,0.622904134327
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,99.15861249721418
fitness,11.4153313588

gravity,15.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.460211623464
mass,15.0
velocity_max,10.5191077966
damping,0.757974277011
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,74.9021864434
fitness,60.7072775633

gravity,14.367406603539303
sub_steps,3
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,202.466062146
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,54.5810926174
fitness,19.9657049728

gravity,10.5343471019
sub_steps,1
fps,1396
material_friction,38.8019615823
material_elasticity,0.0959736091417
mass,15.0
velocity_max,1000.0
damping,0.647839732723
rotation_damping,0.970283549923
collision_bounds_type,TRIANGLE_MESH
torque_z,70.564710897
fitness,21.7144569677

gravity,14.367406603539303
sub_steps,1
fps,758
material_friction,13.5616740196
material_elasticity,0.622904134327
mass,3.63987244072
velocity_max,202.466062146
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,54.5810926174
fitness,20.4684540416

gravity,15.0
sub_steps,2
fps,30
material_friction,7.85030472846
material_elasticity,0.0
mass,14.0163232834
velocity_max,1000.0
damping,0.233838981971
rotation_damping,0.486535195157
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,43.8305233572

gravity,15.0
sub_steps,3
fps,30
material_friction,20.8577287937
material_elasticity,0.592010579022
mass,11.8290927599
velocity_max,1000.0
damping,0.333588883022
rotation_damping,0.238350574026
collision_bounds_type,TRIANGLE_MESH
torque_z,60.1882883198
fitness,25.5628557369

gravity,14.367406603539303
sub_steps,3
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.0
rotation_damping,0.16178833428
collision_bounds_type,CONVEX_HULL
torque_z,36.6226175899
fitness,7.63492429864

gravity,14.367406603539303
sub_steps,2
fps,581
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,99.15861249721418
fitness,7.8778454415

gravity,12.6773651242
sub_steps,2
fps,181
material_friction,0.0
material_elasticity,1.0
mass,2.74198366695
velocity_max,565.353355984
damping,0.713534258093
rotation_damping,0.498553727494
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.978541907

gravity,6.59103215241
sub_steps,1
fps,758
material_friction,39.78131058279201
material_elasticity,0.3424940361148231
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.9153328409355508
collision_bounds_type,CONVEX_HULL
torque_z,99.15861249721418
fitness,11.4168621205

gravity,12.885488257
sub_steps,1
fps,5765
material_friction,0.0
material_elasticity,0.608969135355
mass,0.01
velocity_max,289.251999471
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,58.6529816596
fitness,28.9670248377

gravity,6.59103215241
sub_steps,1
fps,758
material_friction,13.5616740196
material_elasticity,0.622904134327
mass,12.514930563451674
velocity_max,767.0235189922087
damping,0.5681590309214548
rotation_damping,0.16178833428
collision_bounds_type,CONVEX_HULL
torque_z,36.6226175899
fitness,15.2712509282

gravity,6.24795507296
sub_steps,1
fps,3401
material_friction,0.0
material_elasticity,0.0706555691428
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.658593703618
collision_bounds_type,CONVEX_HULL
torque_z,10.8023506096
fitness,24.9828180461

gravity,12.4059417907
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.238336628593
rotation_damping,0.626918571483
collision_bounds_type,SPHERE
torque_z,11.9527316262
fitness,206.770581939

gravity,0.0
sub_steps,4
fps,432
material_friction,74.399743044
