material_elasticity,0.461429227871
mass,15.0
velocity_max,1000.0
damping,0.279713255514
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,9.7415800791
fitness,370.706594466

gravity,14.4285856584
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.174338703749
mass,13.8279469455
velocity_max,1000.0
damping,1.0
rotation_damping,0.901728883512
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,20.9654226279

gravity,2.19073416831
sub_steps,2
fps,5992
material_friction,53.3749432956
material_elasticity,0.821109078679
mass,11.1512985166
velocity_max,844.348881309
damping,0.0
rotation_damping,0.439449721279
collision_bounds_type,TRIANGLE_MESH
torque_z,4.39708990936
fitness,34.9946033519

gravity,14.2286140237
sub_steps,2
fps,4443
material_friction,25.6535300577
material_elasticity,0.526484628448
mass,13.7549769003
velocity_max,1000.0
damping,0.0882048680847
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,11.7193046841

gravity,15.0
sub_steps,1
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.730593652704
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,10.5341491269

gravity,15.0
sub_steps,1
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,15.0
velocity_max,1000.0
damping,0.0882048680847
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9653572865

gravity,8.04625825955
sub_steps,5
fps,30
material_friction,33.651185217
material_elasticity,1.0
mass,8.63013670533
velocity_max,680.441709597
damping,0.61535497688
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.596430378903
fitness,19.9654958034

gravity,15.0
sub_steps,1
fps,3291
material_friction,0.0
material_elasticity,0.00629177301241
mass,3.36650835484
velocity_max,1000.0
damping,0.172933587
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,24.4637573606

gravity,12.5454677403
sub_steps,2
fps,3409
material_friction,0.0
material_elasticity,0.18731896214
mass,15.0
velocity_max,1000.0
damping,0.306297251175
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,20.6675851431

gravity,14.2286140237
sub_steps,2
fps,3268
material_friction,25.6535300577
material_elasticity,0.526484628448
mass,13.7549769003
velocity_max,1000.0
damping,0.0882048680847
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,14.4915062969

gravity,8.70999591591
sub_steps,4
fps,30
material_friction,60.4682082294
material_elasticity,0.918664686828
mass,15.0
velocity_max,985.535474648
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9653321106

gravity,14.2286140237
sub_steps,2
fps,3268
material_friction,25.6535300577
material_elasticity,0.526484628448
mass,0.01
velocity_max,1000.0
damping,0.172933587
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,29.9498679525

gravity,15.0
sub_steps,2
fps,30
material_friction,91.9420054233
material_elasticity,0.314193172832
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9653384456

gravity,15.0
sub_steps,1
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,13.7549769003
velocity_max,1000.0
damping,0.0882048680847
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9653409228

gravity,4.29338561592
sub_steps,1
fps,1430
material_friction,62.5928797967
material_elasticity,0.0
mass,15.0
velocity_max,776.553700182
damping,0.0982649357118
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.76659622305
fitness,21.3190657522

gravity,14.2286140237
sub_steps,2
fps,4443
material_friction,25.6535300577
material_elasticity,0.526484628448
mass,13.7549769003
velocity_max,1000.0
damping,0.0882048680847
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,11.7189599575

gravity,15.0
sub_steps,1
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.730593652704
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,10.534152789

gravity,15.0
sub_steps,1
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,13.7549769003
velocity_max,1000.0
damping,0.0
rotation_damping,0.730593652704
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,13.5298500756

gravity,8.66038873227
sub_steps,1
fps,7984
material_friction,82.5031618067
material_elasticity,0.991511397438
mass,15.0
velocity_max,731.176463613
damping,0.213430959379
rotation_damping,0.543231583543
collision_bounds_type,CONVEX_HULL
torque_z,4.07663021851
fitness,32.4628469995

gravity,14.2286140237
sub_steps,2
fps,3409
material_friction,0.0
material_elasticity,0.18731896214
mass,15.0
velocity_max,1000.0
damping,0.306297251175
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,20.6677926626

gravity,8.70999591591
sub_steps,4
fps,30
material_friction,60.4682082294
material_elasticity,0.918664686828
mass,15.0
velocity_max,985.535474648
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,19.9653379011

gravity,15.0
sub_steps,1
fps,5050
material_friction,0.0
material_elasticity,0.233935743281
mass,12.1198333722
velocity_max,1000.0
damping,0.673593507522
rotation_damping,0.0624138391026
collision_bounds_type,SPHERE
torque_z,10.0
fitness,23.4984406747

gravity,15.0
sub_steps,3
fps,2993
material_friction,0.0
material_elasticity,0.0
mass,10.9861698623
velocity_max,1000.0
damping,0.140888064766
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,26.378712091

gravity,15.0
sub_steps,2
fps,30
material_friction,91.9420054233
material_elasticity,0.314193172832
mass,13.7549769003
velocity_max,1000.0
damping,0.0882048680847
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9653401978

gravity,15.0
sub_steps,1
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,15.0
velocity_max,1000.0
damping,0.0882048680847
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.965356554

gravity,2.50898803157
sub_steps,4
fps,5147
material_friction,12.0899274314
material_elasticity,0.0
mass,9.7332759105
velocity_max,1000.0
damping,0.388395604387
rotation_damping,0.714615529126
collision_bounds_type,SPHERE
torque_z,9.1748691315
fitness,180.9683304

gravity,0.899038940699
sub_steps,5
fps,9784
material_friction,41.2746070387
material_elasticity,0.811498245177
mass,7.16211425332
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.68018139513
fitness,484.332659565

gravity,14.2286140237
sub_steps,2
fps,4443
material_friction,25.6535300577
material_elasticity,0.526484628448
mass,13.7549769003
velocity_max,1000.0
damping,0.0882048680847
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,11.7354374966

gravity,15.0
sub_steps,1
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.730593652704
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,10.5341515683

gravity,15.0
sub_steps,1
fps,30
material_friction,20.0967187883
material_elasticity,0.233636835796
mass,8.93864141345
velocity_max,993.71417485
damping,0.161695498932
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654377821

gravity,1.76885596223
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.831761083815
mass,11.8120439471
velocity_max,345.723924934
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9656061443

gravity,15.0
sub_steps,2
fps,30
material_friction,22.9769664636
material_elasticity,0.705314210175
mass,15.0
velocity_max,1000.0
damping,0.962766428624
rotation_damping,0.812084790437
collision_bounds_type,SPHERE
torque_z,9.90164451331
fitness,5.97505298127

gravity,15.0
sub_steps,1
fps,30
material_friction,25.6535300577
material_elasticity,0.526484628448
mass,13.7549769003
velocity_max,1000.0
damping,0.0882048680847
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9653382372

gravity,15.0
sub_steps,2
fps,30
material_friction,91.9420054233
material_elasticity,0.314193172832
mass,13.7549769003
velocity_max,1000.0
damping,0.0
rotation_damping,0.730593652704
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,17.6385724293

gravity,15.0
sub_steps,1
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,13.7549769003
velocity_max,1000.0
damping,0.0
rotation_damping,0.730593652704
collision_bounds_type,SPHERE
torque_z,10.0
fitness,53.3516515494

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.354088661657
mass,15.0
velocity_max,1000.0
damping,0.111099738696
rotation_damping,0.725143918836
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654177625

gravity,8.70999591591
sub_steps,4
fps,30
material_friction,60.4682082294
material_elasticity,0.918664686828
mass,15.0
velocity_max,985.535474648
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,19.9653366804

gravity,9.87066823589
sub_steps,1
fps,30
material_friction,27.6411256428
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.46785566771
fitness,19.9653447615

gravity,14.2286140237
sub_steps,2
fps,4443
material_friction,25.6535300577
material_elasticity,0.526484628448
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.730593652704
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,41.0395244961

gravity,15.0
sub_steps,1
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.730593652704
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,10.5341715878

gravity,15.0
sub_steps,2
fps,30
material_friction,22.9769664636
material_elasticity,0.705314210175
mass,15.0
velocity_max,1000.0
damping,0.962766428624
rotation_damping,0.812084790437
collision_bounds_type,SPHERE
torque_z,9.90164451331
fitness,5.97507739534

gravity,14.2286140237
sub_steps,2
fps,4443
material_friction,22.9769664636
material_elasticity,0.705314210175
mass,15.0
velocity_max,1000.0
damping,0.962766428624
rotation_damping,0.812084790437
collision_bounds_type,SPHERE
torque_z,9.90164451331
fitness,25.2949407814

gravity,8.70999591591
sub_steps,4
fps,30
material_friction,60.4682082294
material_elasticity,0.918664686828
mass,15.0
velocity_max,1000.0
damping,0.962766428624
rotation_damping,0.812084790437
collision_bounds_type,SPHERE
torque_z,9.90164451331
fitness,136.734756782

gravity,14.2286140237
sub_steps,2
fps,4443
material_friction,25.6535300577
material_elasticity,0.526484628448
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.730593652704
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,41.0420315762

gravity,7.54175187157
sub_steps,1
fps,8224
material_friction,70.0487253146
material_elasticity,0.652469798578
mass,9.14634979469
velocity_max,1000.0
damping,0.279402081174
rotation_damping,0.748414681839
collision_bounds_type,SPHERE
torque_z,8.72826199166
fitness,25.0892285671

gravity,15.0
sub_steps,2
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.730593652704
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,13.6221336632

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.354816861028
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.563603430084
collision_bounds_type,CONVEX_HULL
torque_z,2.325805404
fitness,12.8099331661

gravity,15.0
sub_steps,1
fps,4725
material_friction,30.2059551455
material_elasticity,0.926984432404
mass,13.1954819864
velocity_max,670.837276207
damping,0.463520767497
rotation_damping,0.454475978894
collision_bounds_type,SPHERE
torque_z,10.0
fitness,26.4759894361

gravity,15.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.34778349382
mass,15.0
velocity_max,1000.0
damping,0.17269895439
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.85298819472
fitness,19.9661193267

gravity,15.0
sub_steps,1
fps,30
material_friction,27.6411256428
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.46785566771
fitness,19.9654868514

gravity,0.0
sub_steps,5
fps,905
material_friction,100.0
material_elasticity,0.337511135084
mass,7.7266717595
velocity_max,508.127115815
damping,0.751378788342
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,20.9601143111

gravity,15.0
sub_steps,1
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.730593652704
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,10.5341479062

gravity,15.0
sub_steps,2
fps,30
material_friction,22.9769664636
material_elasticity,0.705314210175
mass,15.0
velocity_max,1000.0
damping,0.962766428624
rotation_damping,0.812084790437
collision_bounds_type,SPHERE
torque_z,9.90164451331
fitness,5.97505542268

gravity,15.0
sub_steps,1
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.730593652704
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,10.53415108

gravity,15.0
sub_steps,2
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,15.0
velocity_max,1000.0
damping,0.17269895439
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.85298819472
fitness,19.9653476091

gravity,14.7830691849
sub_steps,5
fps,5076
material_friction,0.0
material_elasticity,0.817711387269
mass,15.0
velocity_max,930.719196688
damping,0.226150249741
rotation_damping,0.476043857408
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,35.0033799703

gravity,15.0
sub_steps,1
fps,30
material_friction,27.6411256428
material_elasticity,0.34778349382
mass,15.0
velocity_max,1000.0
damping,0.17269895439
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.85298819472
fitness,19.965375518

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.192338912917
mass,9.73849631862
velocity_max,925.003257443
damping,0.168959019167
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.10288329352
fitness,19.9654969058

gravity,15.0
sub_steps,2
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.46785566771
fitness,19.9653372499

gravity,13.2373398056
sub_steps,1
fps,1930
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,327.46829861
damping,0.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,1.58913872529
fitness,22.4617176671

gravity,15.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.34778349382
mass,7.7266717595
velocity_max,508.127115815
damping,0.751378788342
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9649886584

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.354816861028
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.563603430084
collision_bounds_type,CONVEX_HULL
torque_z,2.325805404
fitness,12.8099075313

gravity,15.0
sub_steps,1
fps,30
material_friction,27.6411256428
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.17269895439
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.85298819472
fitness,19.9653357231

gravity,15.0
sub_steps,1
fps,30
material_friction,3.68693394303
material_elasticity,0.438260183501
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.730593652704
collision_bounds_type,SPHERE
torque_z,4.14557379742
fitness,10.53415108

gravity,15.0
sub_steps,2
fps,30
material_friction,22.9769664636
material_elasticity,0.705314210175
mass,15.0
velocity_max,1000.0
damping,0.962766428624
rotation_damping,0.812084790437
collision_bounds_type,SPHERE
torque_z,9.90164451331
fitness,5.97507568635

gravity,9.89573494196
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.561464993233
mass,15.0
velocity_max,1000.0
damping,0.046132337899
rotation_damping,0.32799589954
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9655641043

gravity,15.0
sub_steps,2
fps,30
material_friction,22.9769664636
material_elasticity,0.705314210175
