use_material_physics,False
material_friction,100.0
material_elasticity,0.4740993455562004
mass,0.0
form_factor,0.4759644174535948
velocity_max,79.84273127812446
damping,0.7423718430673921
rotation_damping,0.8816585717326441
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,159.02617849168934
fitness,36591850.609

gravity,3569.319479028962
sub_steps,17
fps,863
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,0.0
form_factor,0.07484887618178537
velocity_max,1000.0
damping,0.003183614218942723
rotation_damping,0.5811530787278669
use_collision_bounds,True
collision_margin,0.8363851910109819
collision_bounds_type,TRIANGLE_MESH
torque_y,47.56557708822552
fitness,20.9569939796

gravity,6539.772065912965
sub_steps,35
fps,2602
use_material_physics,False
material_friction,65.46595009257672
material_elasticity,0.4987197134611312
mass,0.0
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,192.30532083723665
fitness,30.4680653195

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.2183566702894078
mass,739.6844688434455
form_factor,0.0
velocity_max,619.6634821362957
damping,0.49734790585068456
rotation_damping,0.9738387383888243
use_collision_bounds,False
collision_margin,0.9974161882862506
collision_bounds_type,CONVEX_HULL
torque_y,146.4687632270682
fitness,10495307.0435

gravity,3233.9207498197375
sub_steps,22
fps,74
use_material_physics,True
material_friction,66.82250146519213
material_elasticity,0.14898101490322108
mass,4452.495060839435
form_factor,0.0
velocity_max,423.75405982629195
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,193.88556401205338
fitness,242.027005666

gravity,5883.360189417955
sub_steps,25
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,859.5563139477691
form_factor,0.37516444879097577
velocity_max,889.266888344486
damping,0.0
rotation_damping,0.7539568933463874
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,69.05277722598676
fitness,131.824203441

gravity,2331.3763908035107
sub_steps,18
fps,547
use_material_physics,True
material_friction,86.78311107822498
material_elasticity,0.0
mass,10000.0
form_factor,0.48942756795349057
velocity_max,920.033219917916
damping,0.32304229530074435
rotation_damping,0.3414622399745333
use_collision_bounds,True
collision_margin,0.61171509745359
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,39675.7624435

gravity,2596.5509885568026
sub_steps,12
fps,116
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,859.5563139477691
form_factor,0.37516444879097577
velocity_max,646.2623977949658
damping,0.3353458799011704
rotation_damping,0.5385361400076573
use_collision_bounds,False
collision_margin,0.7407033763460598
collision_bounds_type,CAPSULE
torque_y,137.25241284298056
fitness,13.5045932824

gravity,1405.4348277534111
sub_steps,13
fps,74
use_material_physics,False
material_friction,71.63870445648999
material_elasticity,0.49574730182828186
mass,0.0
form_factor,0.0
velocity_max,919.7818691965322
damping,0.6571709533334007
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,90.64730571478034
fitness,20.1614953633

gravity,10000.0
sub_steps,34
fps,1
use_material_physics,True
material_friction,73.7052741648074
material_elasticity,0.4519506475448789
mass,1364.637185284303
form_factor,0.10256410806263372
velocity_max,112.67828546610926
damping,0.34723121530585865
rotation_damping,0.09483806059576405
use_collision_bounds,False
collision_margin,0.4472402476305766
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,1880394.2897

gravity,0.0
sub_steps,19
fps,5661
use_material_physics,False
material_friction,100.0
material_elasticity,0.07010191917914421
mass,7008.4843220069615
form_factor,0.5613917989180377
velocity_max,0.0
damping,0.8122130458743511
rotation_damping,0.7522777647736778
use_collision_bounds,False
collision_margin,0.7615899196876412
collision_bounds_type,CONE
torque_y,131.74770940848188
fitness,334949440.148

gravity,5965.988000007076
sub_steps,37
fps,3982
use_material_physics,False
material_friction,98.48639775867215
material_elasticity,1.0
mass,0.0
form_factor,1.0
velocity_max,1000.0
damping,0.42378429168707443
rotation_damping,0.6366300699857267
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,53.730630151938065
fitness,33.9630347104

gravity,5883.360189417955
sub_steps,25
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,1500.1451946047366
form_factor,0.9831719740255256
velocity_max,720.6681888405577
damping,0.0
rotation_damping,0.46452609312367327
use_collision_bounds,False
collision_margin,0.1848991713794743
collision_bounds_type,TRIANGLE_MESH
torque_y,83.10007491852585
fitness,18.9170985186

gravity,8079.910880667323
sub_steps,25
fps,1
use_material_physics,False
material_friction,39.36855252873867
material_elasticity,1.0
mass,364.64574152344
form_factor,0.0
velocity_max,929.6615340709066
damping,0.0
rotation_damping,0.7726000131781418
use_collision_bounds,False
collision_margin,0.5205668457455137
collision_bounds_type,CAPSULE
torque_y,99.90569175819597
fitness,20.8339077839

gravity,2888.991358250139
sub_steps,1
fps,1508
use_material_physics,True
material_friction,44.71052137259417
material_elasticity,0.44609764880277647
mass,9090.96529667447
form_factor,0.40276149454340365
velocity_max,1000.0
damping,0.42999429740559914
rotation_damping,0.6900971512359826
use_collision_bounds,False
collision_margin,0.22988695571246603
collision_bounds_type,TRIANGLE_MESH
torque_y,193.88556401205338
fitness,23.8286838191

gravity,2596.5509885568026
sub_steps,12
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,0.0
form_factor,0.7912268045477402
velocity_max,1000.0
damping,0.9134235543872583
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,19.9609090141

gravity,0.0
sub_steps,17
fps,1
use_material_physics,True
material_friction,73.30148808764224
material_elasticity,0.8455379535310361
mass,10000.0
form_factor,0.8729687402702622
velocity_max,780.938225114582
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,114.35710614969747
fitness,22.0260117336

gravity,10000.0
sub_steps,1
fps,635
use_material_physics,False
material_friction,40.4062392765579
material_elasticity,0.14898101490322108
mass,4452.495060839435
form_factor,0.0
velocity_max,423.75405982629195
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.7407033763460598
collision_bounds_type,CAPSULE
torque_y,137.25241284298056
fitness,20.4694649974

gravity,0.0
sub_steps,1
fps,234
use_material_physics,False
material_friction,100.0
material_elasticity,0.7611997734403861
mass,2410.7834466071736
form_factor,1.0
velocity_max,670.7865771123024
damping,0.038749157934707165
rotation_damping,0.3065525621315569
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,20.6028531922

gravity,10000.0
sub_steps,20
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.5870315853668444
mass,3453.737559724368
form_factor,0.6484343315382373
velocity_max,1000.0
damping,0.06903397885393002
rotation_damping,0.8304117369437821
use_collision_bounds,False
collision_margin,0.6567654590870231
collision_bounds_type,CYLINDER
torque_y,186.77840605368277
fitness,7130832.65587

gravity,3233.9207498197375
sub_steps,22
fps,74
use_material_physics,False
material_friction,7.944199039148615
material_elasticity,0.35475370492515246
mass,0.0
form_factor,0.0
velocity_max,1000.0
damping,0.413087865855925
rotation_damping,0.15775574459038755
use_collision_bounds,False
collision_margin,0.5985292614552007
collision_bounds_type,CONE
torque_y,0.0
fitness,20.1388915429

gravity,290.1175685628965
sub_steps,27
fps,8622
use_material_physics,True
material_friction,99.11653640999343
material_elasticity,0.2067678013086683
mass,0.0
form_factor,0.0
velocity_max,413.8984668147902
damping,0.25357909000767825
rotation_damping,0.7780559273665524
use_collision_bounds,True
collision_margin,0.7857264897810946
collision_bounds_type,CONVEX_HULL
torque_y,141.54135797797446
fitness,8719.38618784

gravity,0.0
sub_steps,38
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,0.0
form_factor,0.45603392749098587
velocity_max,561.8165481476336
damping,0.7940955707423158
rotation_damping,0.715723605024337
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,184.94170651912106
fitness,19.9627585828

gravity,3233.9207498197375
sub_steps,12
fps,116
use_material_physics,True
material_friction,56.87954325037072
material_elasticity,0.39273137423074306
mass,859.5563139477691
form_factor,0.37516444879097577
velocity_max,889.266888344486
damping,0.008387408121283246
rotation_damping,0.7985751022009011
use_collision_bounds,False
collision_margin,0.7522517088828586
collision_bounds_type,CAPSULE
torque_y,170.08599024091734
fitness,11.3799820265

gravity,10000.0
sub_steps,1
fps,635
use_material_physics,False
material_friction,40.4062392765579
material_elasticity,0.14898101490322108
mass,10000.0
form_factor,0.0
velocity_max,1000.0
damping,0.588107405789507
rotation_damping,0.6379479924367513
use_collision_bounds,False
collision_margin,0.81055777802355
collision_bounds_type,CONE
torque_y,200.0
fitness,20.4722338091

gravity,4885.33811350882
sub_steps,17
fps,1
use_material_physics,False
material_friction,45.004758355035776
material_elasticity,0.0
mass,2495.6430250837675
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.7702034185591999
collision_bounds_type,CAPSULE
torque_y,66.78037231760726
fitness,20.9447296083

gravity,2036.8538098044353
sub_steps,17
fps,4295
use_material_physics,False
material_friction,80.61652112208614
material_elasticity,0.39273137423074306
mass,0.0
form_factor,0.19611108540752675
velocity_max,618.5487171092471
damping,0.6605061406910029
rotation_damping,0.8811586524255313
use_collision_bounds,True
collision_margin,0.92244040622501
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,32.4582607834

gravity,3289.0895047425765
sub_steps,25
fps,74
use_material_physics,True
material_friction,22.908017124725582
material_elasticity,0.0
mass,918.1428998061358
form_factor,0.0
velocity_max,1000.0
damping,0.3353458799011704
rotation_damping,0.5385361400076573
use_collision_bounds,False
collision_margin,0.5780161508709185
collision_bounds_type,TRIANGLE_MESH
torque_y,183.17555243880025
fitness,19.973093104

gravity,2624.269840022111
sub_steps,10
fps,2229
use_material_physics,False
material_friction,7.958379135679411
material_elasticity,0.5182985462400381
mass,0.0
form_factor,0.19611108540752675
velocity_max,618.5487171092471
damping,0.6605061406910029
rotation_damping,0.8811586524255313
use_collision_bounds,True
collision_margin,0.92244040622501
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,25.4582044176

gravity,6638.550274132685
sub_steps,25
fps,1527
use_material_physics,False
material_friction,94.23347177573409
material_elasticity,0.0872346803632823
mass,22.77340608606668
form_factor,0.06732513326443273
velocity_max,525.9525002438528
damping,0.3133382810582205
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,23.4720996161

gravity,0.0
sub_steps,33
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,0.0
form_factor,0.19611108540752675
velocity_max,618.5487171092471
damping,0.6605061406910029
rotation_damping,0.8054089354997049
use_collision_bounds,False
collision_margin,0.13077059790591772
collision_bounds_type,CONVEX_HULL
torque_y,197.58207730798335
fitness,26570.8562959

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,4198.912081793874
form_factor,0.0
velocity_max,0.0
damping,0.687363131051418
rotation_damping,0.5869262032840964
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,185.09039575190195
fitness,20.9429170371

gravity,3233.9207498197375
sub_steps,22
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,859.5563139477691
form_factor,0.37516444879097577
velocity_max,837.9569467082825
damping,0.0
rotation_damping,0.73677523717132
use_collision_bounds,True
collision_margin,0.9007600031358237
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,19.9621128744

gravity,3233.9207498197375
sub_steps,15
fps,4235
use_material_physics,False
material_friction,7.944199039148615
material_elasticity,0.35475370492515246
mass,0.0
form_factor,0.0
velocity_max,1000.0
damping,0.413087865855925
rotation_damping,0.15775574459038755
use_collision_bounds,False
collision_margin,0.13077059790591772
collision_bounds_type,CONVEX_HULL
torque_y,197.58207730798335
fitness,32.4743545974

gravity,3569.319479028962
sub_steps,25
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,1779.5635107310648
form_factor,0.0
velocity_max,72.84842051896966
damping,0.8779497525658473
rotation_damping,0.2924014679610546
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,19.974744301

gravity,10000.0
sub_steps,38
fps,1
use_material_physics,False
material_friction,62.23561085996256
material_elasticity,0.6028839841045437
mass,10000.0
form_factor,0.3554843410027829
velocity_max,966.1975044436214
damping,0.0
rotation_damping,0.01026461209208851
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,198.46117552868733
fitness,20.9322022147

gravity,2036.8538098044353
sub_steps,17
fps,4295
use_material_physics,False
material_friction,80.61652112208614
material_elasticity,0.39273137423074306
mass,111.32113286184048
form_factor,0.6514110684680502
velocity_max,644.591766254753
damping,0.9185777752375073
rotation_damping,0.4136963036922605
use_collision_bounds,False
collision_margin,0.6535721837300984
collision_bounds_type,CYLINDER
torque_y,145.1181355484072
