mass,6.008343275243235
velocity_max,420.9403840459177
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,19.8235734464

gravity,11.734661030868654
sub_steps,1
fps,30
material_friction,40.00107096699491
material_elasticity,0.9027869132214044
mass,1.645071929216185
velocity_max,536.3293624597163
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,52.512769989120244
fitness,19.9738024014

gravity,3.871484079326595
sub_steps,1
fps,30
material_friction,42.98219249757763
material_elasticity,0.13427296010511747
mass,5.676173747354287
velocity_max,677.7341415473827
damping,0.6143852036099764
rotation_damping,0.17390081102331212
collision_bounds_type,SPHERE
torque_z,76.01921109353019
fitness,248.816487381

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,12.01512191481554
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,32.980129050272
fitness,144.102129981

gravity,0.0
sub_steps,3
fps,30
material_friction,78.47157937250383
material_elasticity,0.5917045022730748
mass,12.960879451878
velocity_max,749.7578058774604
damping,1.0
rotation_damping,0.6570244630567175
collision_bounds_type,SPHERE
torque_z,4.301096696472663
fitness,19.363785561

gravity,1.2921734138921988
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,12.01512191481554
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.71355727967

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,12.01512191481554
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.1286175597

gravity,11.734661030868654
sub_steps,1
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,12.01512191481554
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,124.608104971

gravity,0.0
sub_steps,1
fps,30
material_friction,46.68487822932781
material_elasticity,0.0
mass,9.006117614483262
velocity_max,245.44184734226965
damping,1.0
rotation_damping,0.5686834312728444
collision_bounds_type,SPHERE
torque_z,39.633187992530495
fitness,21.9627192017

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.69578599217

gravity,3.1068707849890362
sub_steps,1
fps,30
material_friction,56.96246400292354
material_elasticity,0.6702070825328191
mass,8.01435783582876
velocity_max,250.14261129019843
damping,1.0
rotation_damping,0.5183096864343613
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9957615571

gravity,0.0
sub_steps,3
fps,30
material_friction,78.47157937250383
material_elasticity,0.5917045022730748
mass,9.006117614483262
velocity_max,245.44184734226965
damping,1.0
rotation_damping,0.5686834312728444
collision_bounds_type,SPHERE
torque_z,39.633187992530495
fitness,11.3531040435

gravity,7.248388093148959
sub_steps,2
fps,1435
material_friction,46.90877368018954
material_elasticity,0.33339281942615284
mass,14.218197464877534
velocity_max,667.8656709046735
damping,1.0
rotation_damping,0.7278838380549615
collision_bounds_type,SPHERE
torque_z,12.734825516917148
fitness,21.5035698204

gravity,11.734661030868654
sub_steps,1
fps,30
material_friction,40.00107096699491
material_elasticity,0.9027869132214044
mass,1.645071929216185
velocity_max,420.9403840459177
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,227.913290884

gravity,1.2921734138921988
sub_steps,2
fps,731
material_friction,55.15620822376538
material_elasticity,0.5534934004091246
mass,6.008343275243235
velocity_max,420.9403840459177
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,19.8182496852

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.69578745701

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,12.01512191481554
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.12861682728

gravity,0.0
sub_steps,1
fps,453
material_friction,59.92356143484782
material_elasticity,0.6377582483920134
mass,13.975142411723722
velocity_max,357.0430766134457
damping,0.7310304530348958
rotation_damping,0.49484187141549485
collision_bounds_type,SPHERE
torque_z,9.267565443069186
fitness,18.4557985928

gravity,0.0
sub_steps,3
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,3.21937361697

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.5534934004091246
mass,6.008343275243235
velocity_max,420.9403840459177
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,17.6365896065

gravity,3.1068707849890362
sub_steps,1
fps,30
material_friction,56.96246400292354
material_elasticity,0.6702070825328191
mass,8.01435783582876
velocity_max,250.14261129019843
damping,1.0
rotation_damping,0.5183096864343613
collision_bounds_type,SPHERE
torque_z,39.633187992530495
fitness,21.0634393766

gravity,4.792490310941816
sub_steps,1
fps,30
material_friction,67.39540904675746
material_elasticity,0.6147695561737759
mass,10.094457247283266
velocity_max,239.66785069118185
damping,1.0
rotation_damping,0.573387449539018
collision_bounds_type,SPHERE
torque_z,73.11339383787511
fitness,24.5622653144

gravity,1.2921734138921988
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.41646139578

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,420.9403840459177
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.69578965428

gravity,1.2921734138921988
sub_steps,2
fps,731
material_friction,55.15620822376538
material_elasticity,0.5534934004091246
mass,12.01512191481554
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,20.2054021857

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,12.01512191481554
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.12861878041

gravity,0.0
sub_steps,3
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,3.21936922244

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.69577402928

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.5534934004091246
mass,12.01512191481554
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.12862000111

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.69576816991

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.69578892186

gravity,2.7866473550039785
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.5014685548729924
mass,11.438314572724853
velocity_max,487.98873208665606
damping,0.5885252630283353
rotation_damping,0.6161736659218583
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9961618188

gravity,0.0
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,3.91443291942

gravity,3.2989141713101877
sub_steps,3
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.68695741422

gravity,3.2989141713101877
sub_steps,2
fps,453
material_friction,59.92356143484782
material_elasticity,0.6377582483920134
mass,13.975142411723722
velocity_max,357.0430766134457
damping,0.7310304530348958
rotation_damping,0.49484187141549485
collision_bounds_type,SPHERE
torque_z,9.267565443069186
fitness,18.4479543949

gravity,0.0
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,3.91467046825

gravity,0.0
sub_steps,3
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,3.21945979862

gravity,0.0
sub_steps,3
fps,263
material_friction,95.24177592500259
material_elasticity,0.5256146862715945
mass,11.269416108166505
velocity_max,150.0734079207009
damping,0.8472203620183796
rotation_damping,0.6234471617958959
collision_bounds_type,SPHERE
torque_z,19.034726738778932
fitness,10.319677233

gravity,0.0
sub_steps,3
fps,30
material_friction,61.11562574190545
material_elasticity,0.5534934004091246
mass,12.01512191481554
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,5.41462929531

gravity,3.2989141713101877
sub_steps,3
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,12.01512191481554
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.01164793634

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.5534934004091246
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.69578477147

gravity,4.457069044005805
sub_steps,2
fps,1246
material_friction,81.32048484289498
material_elasticity,0.5337207488121996
mass,9.044310619698914
velocity_max,494.04949264109064
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,33.66798965973939
fitness,21.493798779

gravity,0.4586243783194687
sub_steps,2
fps,851
material_friction,50.23786800176312
material_elasticity,0.42759406706583225
mass,7.995525448839216
velocity_max,663.4077331936896
damping,0.9309765653829116
rotation_damping,0.3720235636373465
collision_bounds_type,SPHERE
torque_z,19.340168575369077
fitness,17.8084121627

gravity,3.2989141713101877
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.69579087498

gravity,7.987835109173947
sub_steps,2
fps,30
material_friction,78.50261405928379
material_elasticity,0.5463045087212915
mass,9.194967604125205
velocity_max,57.740183724211526
damping,1.0
rotation_damping,0.5352876530515943
collision_bounds_type,SPHERE
torque_z,20.538803378877574
fitness,13.5051793282

gravity,0.0
sub_steps,2
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,3.91443340771

gravity,0.0
sub_steps,3
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,8.85651993381074
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,3.21937703494

gravity,0.3681266658853495
sub_steps,3
fps,30
material_friction,69.96723345872682
material_elasticity,0.7371768284236466
mass,7.613779394878977
velocity_max,339.86744642998934
damping,0.5357792049811053
rotation_damping,0.7597081087938716
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9769714996

gravity,3.910027176312068
sub_steps,2
fps,30
material_friction,44.53656109547677
material_elasticity,0.7957872405213879
mass,15.0
velocity_max,695.7391383122284
damping,1.0
rotation_damping,0.8275481938798217
collision_bounds_type,CYLINDER
