material_elasticity,0.7877455109379511
mass,10000.0
velocity_max,795.6759326499716
damping,0.0
rotation_damping,0.7294321424264152
collision_bounds_type,CONVEX_HULL
torque_z,8.189729926332298
fitness,20.0814973878

gravity,12.872509710044339
sub_steps,1
fps,6192
material_friction,49.53753699338622
material_elasticity,1.0
mass,10000.0
velocity_max,135.60159167108586
damping,0.0
rotation_damping,0.6573351922044539
collision_bounds_type,TRIANGLE_MESH
torque_z,5.3905144108429095
fitness,79.6343673436

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,5.3221061029531125
fitness,19.9622972248

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,2.497331054570492
fitness,19.873381911

gravity,12.872509710044339
sub_steps,1
fps,6192
material_friction,49.53753699338622
material_elasticity,1.0
mass,10000.0
velocity_max,135.60159167108586
damping,0.0
rotation_damping,0.6573351922044539
collision_bounds_type,TRIANGLE_MESH
torque_z,4.016487658209848
fitness,48.2236639397

gravity,0.0
sub_steps,3
fps,30
material_friction,22.87913568105897
material_elasticity,0.7310758309678617
mass,10000.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,19.9654522059

gravity,0.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7877455109379511
mass,5731.253833297558
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,8.189729926332298
fitness,19.9655282206

gravity,0.0
sub_steps,1
fps,30
material_friction,15.19866560284825
material_elasticity,0.8336324289951915
mass,10000.0
velocity_max,669.2742807598981
damping,0.838493628475658
rotation_damping,0.07002586076163803
collision_bounds_type,SPHERE
torque_z,10.0
fitness,20.0181505116

gravity,4.4154116012971585
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,6907.932492450458
velocity_max,109.39410096146895
damping,0.0
rotation_damping,0.7806397911139347
collision_bounds_type,TRIANGLE_MESH
torque_z,9.464034714049287
fitness,78.3524595885

gravity,58.84820382502741
sub_steps,4
fps,1024
material_friction,33.990055143447705
material_elasticity,0.4168213098322673
mass,6416.227928890528
velocity_max,0.0
damping,1.0
rotation_damping,0.28819262010830565
collision_bounds_type,CYLINDER
torque_z,7.126131747717532
fitness,34.9975432857

gravity,71.73787289730181
sub_steps,1
fps,1935
material_friction,80.77985531044614
material_elasticity,0.6749376712875881
mass,10000.0
velocity_max,0.0
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,2.497331054570492
fitness,34.9903018866

gravity,37.50214871775112
sub_steps,4
fps,30
material_friction,50.11816109148599
material_elasticity,0.5164043344218652
mass,10000.0
velocity_max,0.0
damping,1.0
rotation_damping,0.5390582587915149
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,47.7400226718

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,5.3221061029531125
fitness,19.9623355549

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,2.497331054570492
fitness,19.8733823993

gravity,0.0
sub_steps,3
fps,30
material_friction,22.87913568105897
material_elasticity,0.7310758309678617
mass,10000.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,8.189729926332298
fitness,19.965421464

gravity,0.0
sub_steps,5
fps,4610
material_friction,100.0
material_elasticity,1.0
mass,921.4882167376526
velocity_max,0.0
damping,0.3893574079008794
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,102.887950455

gravity,91.67981970654583
sub_steps,5
fps,30
material_friction,2.1993907338996364
material_elasticity,0.0
mass,8815.10039508528
velocity_max,686.9650532560348
damping,0.9756623186994484
rotation_damping,0.6424667306575702
collision_bounds_type,CONVEX_HULL
torque_z,5.568702149135801
fitness,97.1388543529

gravity,0.0
sub_steps,4
fps,1328
material_friction,0.0
material_elasticity,0.24719377419585742
mass,10000.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.08531546393525331
collision_bounds_type,TRIANGLE_MESH
torque_z,2.8628790313643213
fitness,21.4589800272

gravity,37.50214871775112
sub_steps,4
fps,30
material_friction,50.11816109148599
material_elasticity,0.5164043344218652
mass,10000.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,29.3141147448

gravity,100.0
sub_steps,1
fps,30
material_friction,46.69537712562556
material_elasticity,0.7313864988892977
mass,10000.0
velocity_max,815.2061558261029
damping,0.7090982217545536
rotation_damping,0.27715581011772317
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,2298.38809586

gravity,20.57591996840478
sub_steps,2
fps,702
material_friction,97.46968258573273
material_elasticity,1.0
mass,5343.2883207825835
velocity_max,0.0
damping,1.0
rotation_damping,0.3331929024477333
collision_bounds_type,CONVEX_HULL
torque_z,8.560307658145238
fitness,21.4994796895

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,10000.0
velocity_max,669.2742807598981
damping,0.838493628475658
rotation_damping,0.07002586076163803
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9948688243

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,5.3221061029531125
fitness,19.9623060139

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,2.497331054570492
fitness,19.8733963153

gravity,0.0
sub_steps,3
fps,30
material_friction,22.87913568105897
material_elasticity,0.7310758309678617
mass,10000.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,5.3221061029531125
fitness,19.9654905185

gravity,56.926512977821744
sub_steps,3
fps,30
material_friction,8.213302315504
material_elasticity,0.9047235183300666
mass,6070.100177983705
velocity_max,1000.0
damping,0.40983835827843024
rotation_damping,0.6249410325515432
collision_bounds_type,TRIANGLE_MESH
torque_z,1.9421765423959803
fitness,794.155368234

gravity,37.50214871775112
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,5.3221061029531125
fitness,428.994483472

gravity,20.57591996840478
sub_steps,2
fps,702
material_friction,97.46968258573273
material_elasticity,1.0
mass,10000.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,8.189729926332298
fitness,20.4708491326

gravity,0.0
sub_steps,2
fps,4127
material_friction,61.9081663940281
material_elasticity,0.8999945729232126
mass,4593.813206261865
velocity_max,1000.0
damping,1.0
rotation_damping,0.23720505258558996
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,25.9624191155

gravity,0.0
sub_steps,4
fps,1328
material_friction,0.0
material_elasticity,0.24719377419585742
mass,10000.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.08531546393525331
collision_bounds_type,TRIANGLE_MESH
torque_z,5.3221061029531125
fitness,22.4611393212

gravity,0.0
sub_steps,4
fps,1328
material_friction,0.0
material_elasticity,0.24719377419585742
mass,10000.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,21.4610927004

gravity,0.0
sub_steps,1
fps,30
material_friction,45.94159732419596
material_elasticity,0.23068173797616576
mass,3270.4902713134034
velocity_max,377.55800779573315
damping,0.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,19.9654681436

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,5.3221061029531125
fitness,19.9622305744

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,2.497331054570492
fitness,19.8733960711

gravity,51.070179190524854
sub_steps,1
fps,30
material_friction,91.56944514158927
material_elasticity,0.8008005458496794
mass,8325.970215940744
velocity_max,1000.0
damping,0.6456255583876732
rotation_damping,0.9289534303877578
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9835697908

gravity,3.0030352385834314
sub_steps,1
fps,30
material_friction,45.94159732419596
material_elasticity,0.23068173797616576
mass,3270.4902713134034
velocity_max,377.55800779573315
damping,0.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,36.3758172158

gravity,55.27325170502413
sub_steps,1
fps,30
material_friction,65.74236018627782
material_elasticity,0.8076560167214557
mass,10000.0
velocity_max,409.18605468938887
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,5.053416625900696
fitness,65.1438054481

gravity,0.0
sub_steps,3
fps,30
material_friction,88.72217191794547
material_elasticity,0.7560407680812591
mass,10000.0
velocity_max,410.7158836161266
damping,0.3738123021088837
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654730805

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.24719377419585742
mass,10000.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.08531546393525331
collision_bounds_type,TRIANGLE_MESH
torque_z,5.3221061029531125
fitness,19.9944622614

gravity,6.986267673395047
sub_steps,4
fps,5255
material_friction,35.074332851217264
material_elasticity,0.0
mass,7256.2535624426255
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,5.716634091422152
fitness,36.0353071884

gravity,51.76464560374859
sub_steps,4
fps,2484
material_friction,45.288331981863195
material_elasticity,0.13651713691464362
mass,7871.530260748787
velocity_max,356.46351520191286
damping,0.6689429078532052
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,2.2384759019584726
fitness,75.3624720274

gravity,57.91372979978334
sub_steps,4
fps,3444
material_friction,100.0
material_elasticity,0.7850583083713479
mass,10000.0
velocity_max,0.0
damping,0.5165782678056756
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,3.8356601215577877
fitness,441.188175113

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,5.3221061029531125
fitness,19.9622310627

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,2.497331054570492
fitness,19.8734031512

gravity,51.070179190524854
sub_steps,1
fps,30
material_friction,91.56944514158927
material_elasticity,0.8008005458496794
mass,10000.0
velocity_max,410.7158836161266
damping,0.3738123021088837
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,5436.13016334

gravity,3.0030352385834314
sub_steps,1
fps,30
material_friction,45.94159732419596
material_elasticity,0.23068173797616576
mass,10000.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.08531546393525331
collision_bounds_type,TRIANGLE_MESH
torque_z,5.3221061029531125
fitness,20.1115471559

gravity,47.981086134614564
sub_steps,5
fps,30
material_friction,78.62323881132339
material_elasticity,1.0
mass,8517.027096335405
velocity_max,156.99963870303725
damping,0.8298450808230821
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,270.419584256

gravity,0.0
sub_steps,3
fps,30
material_friction,92.71060053940752
material_elasticity,0.258116686099804
mass,5232.128472126647
velocity_max,777.9825172663266
damping,0.97522840683264
rotation_damping,0.22507760095256224
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.9654351426

gravity,51.070179190524854
sub_steps,1
fps,30
material_friction,91.56944514158927
material_elasticity,0.8008005458496794
mass,8325.970215940744
velocity_max,1000.0
damping,0.6456255583876732
rotation_damping,0.9289534303877578
collision_bounds_type,TRIANGLE_MESH
torque_z,2.497331054570492
fitness,3948.2562722

gravity,12.731358575444757
sub_steps,1
fps,5973
material_friction,100.0
material_elasticity,1.0
mass,9835.0523043521
velocity_max,796.4336103272987
damping,0.6629413504071857
rotation_damping,0.9800597269033603
collision_bounds_type,SPHERE
torque_z,1.9025276761779075
fitness,172.546438568

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,5.3221061029531125
fitness,19.9622308186

gravity,3.0030352385834314
sub_steps,1
fps,30
material_friction,45.94159732419596
material_elasticity,0.23068173797616576
mass,3270.4902713134034
velocity_max,377.55800779573315
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,5.053416625900696
fitness,20.5023370739

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,5.3221061029531125
fitness,19.9622327717

gravity,3.0030352385834314
sub_steps,3
fps,30
material_friction,66.07706024602203
material_elasticity,0.9774450354252624
mass,7634.349434171695
velocity_max,366.15352063084157
damping,0.6229848119928255
rotation_damping,0.3451811732907766
collision_bounds_type,TRIANGLE_MESH
torque_z,2.497331054570492
fitness,19.8734002215

gravity,20.227745462122606
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,8480.854524773895
velocity_max,1000.0
damping,1.0
rotation_damping,0.4181919285436378
collision_bounds_type,TRIANGLE_MESH
torque_z,4.156509387333209
fitness,169.099924672

gravity,8.28602562271306
sub_steps,4
fps,10000
material_friction,100.0
material_elasticity,0.6315578861570412
