torque_z,56.8479228197
fitness,0.909496210694

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.934881571136

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911763544678

gravity,14.9547665678
sub_steps,3
fps,711
material_friction,70.5036732859
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,2.92763096146

gravity,14.9547665678
sub_steps,3
fps,711
material_friction,70.5036732859
material_elasticity,0.0492779190445
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,2.93632151927

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.936862284026

gravity,14.8887167645
sub_steps,3
fps,774
material_friction,70.2116549647
material_elasticity,0.0474998774104
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,2.24168281965

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939449930511

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911706904053

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939209696136

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.909211542725

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937219950042

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910511347413

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.938678446136

gravity,14.8726410148
sub_steps,3
fps,774
material_friction,70.2116549647
material_elasticity,0.0474998774104
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,2.24149751692

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939240213714

gravity,14.8887167645
sub_steps,3
fps,774
material_friction,70.2116549647
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,2.24113277083

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.938933573089

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.908972040772

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939338358245

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911570185303

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.938907938323

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910547968506

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937581766448

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911675898194

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937880350433

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.909034052491

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937766580901

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.908525751709

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939403055511

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910973017334

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.940006815276

gravity,14.8269059139
sub_steps,3
fps,871
material_friction,76.3337958122
material_elasticity,0.072637957651
mass,0.01
velocity_max,382.721694608
damping,1.0
rotation_damping,0.00600811052973
collision_bounds_type,SPHERE
torque_z,51.2316062979
fitness,7.53991541582

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939285868011

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.915134394288

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937975076995

gravity,14.3739022904
sub_steps,3
fps,666
material_friction,75.6465267381
material_elasticity,0.0418796607229
mass,0.01
velocity_max,353.175433849
damping,1.0
rotation_damping,0.00703054697059
collision_bounds_type,SPHERE
torque_z,44.5843271058
fitness,1.01813755228

gravity,14.8726410148
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939421854339

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911585810303

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937245340667

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.909857294678

gravity,14.4395233815
sub_steps,3
fps,769
material_friction,67.3311050048
material_elasticity,0.0350460311013
mass,0.183789997309
velocity_max,404.316032372
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,19.3068622822

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911533320069

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937713358245

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910208857178

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937899149261

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,353.175433849
damping,1.0
rotation_damping,0.00703054697059
collision_bounds_type,SPHERE
torque_z,44.5843271058
fitness,4.8964857959

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.938107889495

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911539179444

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937829080901

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910552118897

gravity,14.5736311753
sub_steps,3
fps,754
material_friction,69.0656057292
material_elasticity,0.060877635165
mass,0.376945244986
velocity_max,383.195727952
damping,0.98297178493
rotation_damping,0.0322747577268
collision_bounds_type,SPHERE
torque_z,53.3656105568
fitness,754.566882778

gravity,14.7193712668
sub_steps,3
fps,495
material_friction,72.8760363871
material_elasticity,0.0345143963428
mass,0.01
velocity_max,390.967545945
damping,0.993416161305
rotation_damping,0.0462704836083
collision_bounds_type,SPHERE
torque_z,63.4980378128
fitness,10815.9995759

gravity,15.0
sub_steps,3
fps,577
material_friction,70.9958596177
material_elasticity,0.0348400508209
mass,0.202045243359
velocity_max,391.279009586
damping,1.0
rotation_damping,0.0231886870215
collision_bounds_type,SPHERE
torque_z,64.0217187451
fitness,18.4617426855

gravity,14.4395233815
sub_steps,3
fps,769
material_friction,67.3311050048
material_elasticity,0.0350460311013
mass,0.183789997309
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,19.3123369921

gravity,14.5445502704
sub_steps,3
fps,589
material_friction,70.0091258943
material_elasticity,0.0578676218903
mass,0.120165295747
velocity_max,403.690539057
damping,1.0
rotation_damping,0.0215224067304
collision_bounds_type,SPHERE
torque_z,64.0340793655
fitness,17.3751263745

gravity,15.0
sub_steps,3
fps,845
material_friction,69.6726660765
material_elasticity,0.0291052099439
mass,0.01
velocity_max,353.518434933
damping,0.99111906392
rotation_damping,0.0382769973567
collision_bounds_type,SPHERE
torque_z,62.1554472002
fitness,5234.43762553

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.03338070509

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,44.5843271058
fitness,4.90941006154

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.938260965667

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910512812256

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.202045243359
velocity_max,391.279009586
damping,1.0
rotation_damping,0.0231886870215
collision_bounds_type,SPHERE
torque_z,64.0217187451
fitness,19.2413228434

gravity,15.0
sub_steps,3
fps,577
material_friction,70.9958596177
material_elasticity,0.0348400508209
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,14.6021122304

gravity,14.5445502704
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.03125106641

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.976500913164

gravity,15.0
sub_steps,3
fps,870
material_friction,69.0233695972
material_elasticity,0.0464394333192
mass,0.01
velocity_max,389.719699914
damping,1.0
rotation_damping,0.0401334183374
collision_bounds_type,SPHERE
torque_z,45.0602711577
fitness,9.04995770424

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0345143963428
mass,0.01
velocity_max,390.967545945
damping,0.993416161305
rotation_damping,0.0462704836083
collision_bounds_type,SPHERE
torque_z,63.4980378128
fitness,6151.88281563

gravity,14.5481916109
sub_steps,3
fps,840
material_friction,67.3856697435
material_elasticity,0.0351712170743
mass,0.21996197667
velocity_max,384.356641673
damping,1.0
rotation_damping,0.0319926969137
collision_bounds_type,SPHERE
torque_z,58.4506531198
fitness,19.5866669231

gravity,15.0
sub_steps,3
fps,577
material_friction,70.9958596177
material_elasticity,0.0348400508209
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,14.6020477773

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.938188700042

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910417841553

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.938801981292

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.04479425996

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,0.996497810156

gravity,15.0
sub_steps,3
fps,870
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,6.05465410305

gravity,14.8887167645
sub_steps,3
fps,840
material_friction,67.3856697435
material_elasticity,0.0351712170743
mass,0.21996197667
velocity_max,384.356641673
damping,1.0
rotation_damping,0.0319926969137
collision_bounds_type,SPHERE
torque_z,58.4506531198
fitness,19.5905741497

gravity,15.0
sub_steps,3
fps,577
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,14.3913937115

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.03455233595

gravity,15.0
sub_steps,3
fps,870
material_friction,69.0233695972
material_elasticity,0.0464394333192
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,6.05472954251

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.936231180511

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.909050898194

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,0.998246589453

gravity,14.8887167645
sub_steps,3
fps,870
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,6.05816875149

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,0.996597175391

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.975804624102

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.03563339063

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.976322202227

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.03486849806

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910744257569

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.940365457854

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910765497803

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,0.998988776953

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.0465913791

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,0.996705573828

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.908592890381

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.03346932813

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.04607599824

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,0.997914558203

gravity,15.0
sub_steps,3
fps,833
material_friction,69.0423327119
material_elasticity,0.0551795428123
mass,0.281404304774
velocity_max,390.897546618
damping,1.0
rotation_damping,0.0479868391105
collision_bounds_type,SPHERE
torque_z,56.0216599968
fitness,19.7759974442

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939821512542

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910575312256

gravity,15.0
sub_steps,3
fps,753
material_friction,69.8679167454
material_elasticity,0.0263120593422
mass,0.0839001950777
velocity_max,398.822089681
damping,1.0
rotation_damping,0.0282829941322
collision_bounds_type,SPHERE
torque_z,52.6970082027
fitness,18.2241722134

gravity,15.0
sub_steps,3
fps,833
material_friction,69.0423327119
material_elasticity,0.0551795428123
mass,0.281404304774
velocity_max,390.897546618
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,19.7739050933

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,0.996808601172

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.02380523325

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.03353744337

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.02192876841

gravity,14.8552941112
sub_steps,3
fps,758
material_friction,70.1263733823
material_elasticity,0.0459993706207
mass,0.0376061941022
velocity_max,401.327973509
damping,0.986700844189
