use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,0.7178028905251068
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,79712300.6096

gravity,0.0
sub_steps,5
fps,3548
use_material_physics,False
material_friction,88.74493164281573
material_elasticity,1.0
mass,0.01
form_factor,0.6703017770968391
velocity_max,1000.0
damping,1.0
rotation_damping,0.08042350775407536
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CONE
torque_y,64.48364707836714
fitness,34.6291759688

gravity,7579.314139828141
sub_steps,5
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,10000.0
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.3897568580374599
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,BOX
torque_y,200.0
fitness,34.9752904464

gravity,10000.0
sub_steps,1
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,3642.2909675768874
form_factor,1.0
velocity_max,1000.0
damping,0.4163424809406574
rotation_damping,0.41127634210713027
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,35.1994593091

gravity,0.0
sub_steps,5
fps,10000
use_material_physics,False
material_friction,34.09363677752353
material_elasticity,0.0
mass,9378.177611704043
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.3240796146208156
collision_bounds_type,CONE
torque_y,193.73245254767383
fitness,15314.541177

gravity,9224.796220997066
sub_steps,5
fps,323
use_material_physics,True
material_friction,0.0
material_elasticity,0.47300083482513644
mass,0.01
form_factor,0.04142909647678894
velocity_max,110.26631943793353
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.7532519126022821
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,22.1555713909

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14513602125

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14683231031

gravity,4478.777519473859
sub_steps,1
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.17976859670312823
mass,10000.0
form_factor,0.8153259839053958
velocity_max,1000.0
damping,0.9982092993039099
rotation_damping,0.06129397324762048
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,176.37435529406636
fitness,551.69505276

gravity,2607.15552455122
sub_steps,3
fps,4255
use_material_physics,True
material_friction,0.0
material_elasticity,1.0
mass,1762.490303963894
form_factor,0.0
velocity_max,350.7012503797672
damping,0.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.42076574754028917
collision_bounds_type,CAPSULE
torque_y,89.67825012035668
fitness,660.076242653

gravity,5390.146372553954
sub_steps,1
fps,1
use_material_physics,False
material_friction,97.69798075038914
material_elasticity,0.0
mass,2460.559562585489
form_factor,0.0
velocity_max,1000.0
damping,0.12239467259030734
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,20.4310314425

gravity,0.0
sub_steps,4
fps,10000
use_material_physics,False
material_friction,82.87314347041684
material_elasticity,1.0
mass,10000.0
form_factor,0.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,154.48675605751032
fitness,34.9767594381

gravity,10000.0
sub_steps,1
fps,5932
use_material_physics,False
material_friction,47.76814027289116
material_elasticity,0.6833385061852638
mass,0.01
form_factor,0.4057824287562398
velocity_max,1000.0
damping,0.6796209700708675
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.7565367179207833
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,18120.5420393

gravity,10000.0
sub_steps,4
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,1568.8925676606873
form_factor,0.0
velocity_max,366.81430512750165
damping,0.625040262196112
rotation_damping,0.8457720427024452
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CYLINDER
torque_y,171.36329536138317
fitness,21.1281805587

gravity,0.0
sub_steps,5
fps,2253
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,0.5113739530581332
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.13587534979014315
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,58.2135930528

gravity,0.0
sub_steps,5
fps,4863
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,10000.0
form_factor,0.8284711248875041
velocity_max,0.0
damping,1.0
rotation_damping,0.853753022889183
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,34.9774333883

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14744559156

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14785916578

gravity,0.0
sub_steps,5
fps,3423
use_material_physics,False
material_friction,92.91777724172434
material_elasticity,1.0
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,0.8973155752459432
rotation_damping,0.7875076078002056
use_collision_bounds,False
collision_margin,0.8101044670111175
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,76.5763420025

gravity,10000.0
sub_steps,5
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.5784606379778977
mass,0.01
form_factor,0.512783578521435
velocity_max,0.0
damping,0.3053536821451943
rotation_damping,0.3957527503204746
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,34.9744660459

gravity,0.0
sub_steps,2
fps,1
use_material_physics,False
material_friction,48.61697515878735
material_elasticity,0.0
mass,3690.5322419069066
form_factor,0.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.3291829271418676
use_collision_bounds,False
collision_margin,0.8105328325784108
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,21.9381987461

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,4875.623411664218
form_factor,0.09499617130409009
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,5678319.4165

gravity,658.8992663963442
sub_steps,5
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,1883.4878375764017
form_factor,0.38222796980056595
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.6959287229848365
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,146.514773309

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.42943997583561744
mass,9457.155263778879
form_factor,0.39857144673656214
velocity_max,857.5415074759956
damping,0.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,21.9428867637

gravity,8647.91430911304
sub_steps,2
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,8765.096409928674
form_factor,1.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.5232973087775892
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,11877652.7347

gravity,0.0
sub_steps,1
fps,1556
use_material_physics,False
material_friction,100.0
material_elasticity,0.848481675862265
mass,10000.0
form_factor,0.0
velocity_max,224.20266868907188
damping,1.0
rotation_damping,0.9154650938663315
use_collision_bounds,False
collision_margin,0.22426575537559412
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,24.4726625769

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14665994703

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.1445683943

gravity,0.0
sub_steps,5
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,10000.0
form_factor,0.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,37.814027559578555
fitness,195.904780105

gravity,3050.2316105783884
sub_steps,3
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,0.11316937466385185
mass,6060.314291287655
form_factor,0.0
velocity_max,571.2856511386976
damping,1.0
rotation_damping,0.6129358763079256
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,103.38785327681023
fitness,34.9724861495

gravity,3357.4896786929608
sub_steps,5
fps,5725
use_material_physics,True
material_friction,0.0
material_elasticity,0.0
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,0.7119657282763227
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.6688153222061991
collision_bounds_type,CAPSULE
torque_y,137.81708037808463
fitness,35.4387000538

gravity,0.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.22790653899822838
mass,948.6364544540736
form_factor,1.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,21.9415454145

gravity,2782.328500897201
sub_steps,5
fps,7753
use_material_physics,False
material_friction,47.9872224699892
material_elasticity,0.0
mass,4607.418678511461
form_factor,0.8883775407602945
velocity_max,0.0
damping,0.0
rotation_damping,0.5424831876780488
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,35.1325320273

gravity,6933.440286708135
sub_steps,5
fps,1
use_material_physics,False
material_friction,9.425853127585992
material_elasticity,0.32076373164789274
mass,0.01
form_factor,0.08680880043890431
velocity_max,398.29991964717925
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,35951021.4928

gravity,10000.0
sub_steps,1
fps,771
use_material_physics,True
material_friction,52.862204623704834
material_elasticity,0.16249695250457263
mass,6791.904160735233
form_factor,1.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,SPHERE
torque_y,200.0
fitness,25.603564749

gravity,3231.0452958379906
sub_steps,1
fps,1
use_material_physics,False
material_friction,65.69353933829092
material_elasticity,1.0
mass,10000.0
form_factor,0.13936073897243817
velocity_max,27.536193086243777
damping,0.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,75.3287872925348
fitness,5211017.7267

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14473563063

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14749319899

gravity,8946.028234199332
sub_steps,1
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,6042.145700417293
form_factor,0.6144688716824729
velocity_max,562.7023891491988
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,34.9740698561

gravity,10000.0
sub_steps,5
fps,10000
use_material_physics,False
material_friction,2.814667464368142
material_elasticity,0.8500822032876841
mass,0.01
form_factor,0.7207243329087558
velocity_max,0.0
damping,0.8005040697859609
rotation_damping,0.156041182982667
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,SPHERE
torque_y,200.0
fitness,220.542337938

gravity,10000.0
sub_steps,4
fps,6239
use_material_physics,False
material_friction,70.71375578663923
material_elasticity,0.0
mass,8491.951203044042
form_factor,0.38273252959118265
velocity_max,830.7706536841088
damping,0.3282707396916265
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,34.9760496526

gravity,2226.8955944052345
sub_steps,5
fps,8424
use_material_physics,True
material_friction,0.0
material_elasticity,0.0
mass,0.01
form_factor,0.3006884429705411
velocity_max,0.0
damping,0.0
rotation_damping,0.833337024264615
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,35.2003765346

gravity,0.0
sub_steps,5
fps,7755
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,10000.0
form_factor,1.0
velocity_max,1000.0
damping,0.7154483432779728
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.597085125626176
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,283.700718763

gravity,2762.178567425655
sub_steps,1
fps,1
use_material_physics,True
material_friction,55.52225651717757
material_elasticity,1.0
mass,10000.0
form_factor,0.5165812660756579
velocity_max,0.0
damping,0.37294710903095785
rotation_damping,0.0
