rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,11.9152168344

gravity,10000.0
sub_steps,5
fps,10000
use_material_physics,False
material_friction,0.0
material_elasticity,0.06598970879196259
mass,5117.951411552958
form_factor,1.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONE
torque_y,64.6608867767075
fitness,34.9636734702

gravity,7063.18278208411
sub_steps,5
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.8172801272584866
mass,9226.021990745312
form_factor,0.8314657409107842
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CONE
torque_y,79.97467020257409
fitness,22.9379378767

gravity,7478.597462822813
sub_steps,5
fps,2796
use_material_physics,True
material_friction,100.0
material_elasticity,0.4163798486821769
mass,10000.0
form_factor,1.0
velocity_max,0.0
damping,0.0
rotation_damping,0.379436572925474
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,760.67423366

gravity,7775.379499525779
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,BOX
torque_y,179.3245654787665
fitness,62.9948245275

gravity,5306.238265915157
sub_steps,5
fps,1
use_material_physics,False
material_friction,72.16291945990423
material_elasticity,0.0
mass,10000.0
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.7221314344652016
use_collision_bounds,False
collision_margin,0.8409402391562337
collision_bounds_type,BOX
torque_y,200.0
fitness,21.9321331197

gravity,10000.0
sub_steps,1
fps,10000
use_material_physics,True
material_friction,0.0
material_elasticity,0.03736157466214089
mass,0.01
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.37655510905851663
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CONE
torque_y,0.0
fitness,7194.80026885

gravity,7700.0260567602545
sub_steps,3
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,17.7541740535

gravity,0.0
sub_steps,1
fps,3379
use_material_physics,False
material_friction,0.0
material_elasticity,0.5459885052533828
mass,0.01
form_factor,0.4939444171435994
velocity_max,5.516304497600627
damping,0.4128628280107404
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,19.9632043836

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,11.9152207406

gravity,7775.379499525779
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,11.9152053598

gravity,10000.0
sub_steps,5
fps,10000
use_material_physics,False
material_friction,0.0
material_elasticity,0.09657684589192311
mass,8542.141128901609
form_factor,1.0
velocity_max,1000.0
damping,0.4425833887906707
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,136.718559445

gravity,7775.379499525779
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,0.0
fitness,21.9321732301

gravity,5329.918183799008
sub_steps,1
fps,1
use_material_physics,False
material_friction,83.29757407162796
material_elasticity,0.1456792775990753
mass,10000.0
form_factor,0.7425226748332949
velocity_max,639.431655225537
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.8894257956229218
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,21.9323452089

gravity,0.0
sub_steps,3
fps,4694
use_material_physics,False
material_friction,44.66133667310483
material_elasticity,0.4227819953692109
mass,2784.145044074717
form_factor,0.504010905572061
velocity_max,859.3589756525681
damping,0.36609425193159195
rotation_damping,0.047384043156581734
use_collision_bounds,False
collision_margin,0.6643156322234689
collision_bounds_type,CAPSULE
torque_y,127.60139630106195
fitness,121.223181141

gravity,4674.475293359658
sub_steps,5
fps,2593
use_material_physics,True
material_friction,0.0
material_elasticity,0.0
mass,5353.657589175746
form_factor,1.0
velocity_max,637.741859580502
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.13493522663910829
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,27.9622209431

gravity,0.0
sub_steps,1
fps,3379
use_material_physics,False
material_friction,0.0
material_elasticity,0.5459885052533828
mass,0.01
form_factor,0.4939444171435994
velocity_max,5.516304497600627
damping,0.7859791390978877
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,34.9508902191

gravity,10000.0
sub_steps,3
fps,8810
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,7682.496286999829
form_factor,1.0
velocity_max,0.0
damping,0.92864012472957
rotation_damping,0.5711834354721859
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,326232810.721

gravity,10000.0
sub_steps,2
fps,3850
use_material_physics,True
material_friction,78.7608960329429
material_elasticity,0.2795221216162961
mass,10000.0
form_factor,0.376340906757565
velocity_max,369.0383509431855
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,SPHERE
torque_y,113.07499724251777
fitness,31.9689761124

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,11.9152170785

gravity,7775.379499525779
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,11.9152121957

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,10000.0
form_factor,0.0
velocity_max,1000.0
damping,0.30509227189730875
rotation_damping,0.1483670179272008
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,167.89730888049132
fitness,21.9321880904

gravity,4469.172625573546
sub_steps,1
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,3880.5857479176743
form_factor,1.0
velocity_max,1000.0
damping,0.2539346203781524
rotation_damping,0.8872950602521532
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,95.6092993363271
fitness,25.3355142725

gravity,4813.772565485236
sub_steps,1
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.2744171517504718
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,0.6105318293447808
rotation_damping,0.4844213586130436
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,21.9321721572

gravity,7775.379499525779
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,7682.496286999829
form_factor,1.0
velocity_max,0.0
damping,0.92864012472957
rotation_damping,0.5711834354721859
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,19.4534715793

gravity,10000.0
sub_steps,3
fps,6908
use_material_physics,True
material_friction,32.331059672280496
material_elasticity,1.0
mass,0.01
form_factor,0.15370474469028128
velocity_max,1000.0
damping,1.0
rotation_damping,0.3063052673502227
use_collision_bounds,True
collision_margin,0.8443327987048456
collision_bounds_type,CAPSULE
torque_y,111.16802122383449
fitness,50.2942052736

gravity,3750.8227587298084
sub_steps,1
fps,3375
use_material_physics,True
material_friction,100.0
material_elasticity,0.10081349661372932
mass,9850.652494757658
form_factor,0.5184608834837744
velocity_max,366.49195050203906
damping,0.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.7192157549719833
collision_bounds_type,BOX
torque_y,169.20247201185467
fitness,574.768723793

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,88.74614513440848
material_elasticity,0.0
mass,2773.3781193704176
form_factor,0.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.6693983518470237
collision_bounds_type,TRIANGLE_MESH
torque_y,73.57617011750365
fitness,21.9321627536

gravity,8100.635636701259
sub_steps,4
fps,1508
use_material_physics,True
material_friction,0.0
material_elasticity,0.33927621376868017
mass,8347.26104346232
form_factor,1.0
velocity_max,84.38948043130435
damping,0.0
rotation_damping,0.0833513777455373
use_collision_bounds,True
collision_margin,0.2829183611571322
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,84.6157479664

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,11.9152026742

gravity,7775.379499525779
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,11.9152268441

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.6693983518470237
collision_bounds_type,TRIANGLE_MESH
torque_y,73.57617011750365
fitness,22.9317045318

gravity,10000.0
sub_steps,3
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.4915705628006157
mass,8630.882546681809
form_factor,1.0
velocity_max,638.8020985881917
damping,0.7641869539543119
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.11886331255290511
collision_bounds_type,TRIANGLE_MESH
torque_y,152.89834554073303
fitness,34.8612972589

gravity,10000.0
sub_steps,3
fps,10000
use_material_physics,True
material_friction,0.0
material_elasticity,0.5387147870094889
mass,7363.187926998298
form_factor,0.9298633867925302
velocity_max,766.3046855429927
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,147.36964453090152
fitness,34.9595532676

gravity,8628.990040227018
sub_steps,5
fps,10000
use_material_physics,False
material_friction,65.95396276540593
material_elasticity,0.0
mass,8347.273901066788
form_factor,0.0
velocity_max,305.1571285245564
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.819894006741611
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,34.96157313

gravity,4843.517872354921
sub_steps,4
fps,10000
use_material_physics,False
material_friction,60.176215554860136
material_elasticity,1.0
mass,10000.0
form_factor,0.0039185588845580014
velocity_max,668.6102304475974
damping,1.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,185.32244109037111
fitness,19.9609678114

gravity,4813.772565485236
sub_steps,1
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.2744171517504718
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,0.6105318293447808
rotation_damping,0.4844213586130436
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,167.89730888049132
fitness,20.9321858289

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.4612657522965284
mass,8413.593961407227
form_factor,1.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CONE
torque_y,5.970627377914173
fitness,34.9176351691

gravity,3958.569904877378
sub_steps,5
fps,9929
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,2742.693634793353
form_factor,1.0
velocity_max,842.5805874941091
damping,1.0
rotation_damping,0.6997887642726908
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,182.11373305446307
fitness,34.9584483174

gravity,7775.379499525779
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,11.9152510141

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
