damping,0.31216217238747374
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,35.616602182976244
fitness,20642.6529232

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,46.58026296994051
material_elasticity,0.4356325553346448
mass,1901.9031828656991
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.8681765631

gravity,3252.415821841809
sub_steps,2
fps,630
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,5.846776359481723
fitness,20.2623710059

gravity,0.0
sub_steps,2
fps,30
material_friction,78.25601914674523
material_elasticity,0.4079657496974423
mass,1127.2306811726357
velocity_max,1000.0
damping,0.41973244863128956
rotation_damping,0.5780971528549053
collision_bounds_type,SPHERE
torque_z,54.07463386084099
fitness,20.4655079143

gravity,3252.415821841809
sub_steps,2
fps,630
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,20.2645408079

gravity,1844.5372409511085
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.5589182498650792
mass,0.01
velocity_max,189.7559257289596
damping,0.6620287828262881
rotation_damping,0.6972682850221149
collision_bounds_type,SPHERE
torque_z,16.622810231671444
fitness,26.2092083266

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.7808430969

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.7808511535

gravity,0.0
sub_steps,2
fps,30
material_friction,78.25601914674523
material_elasticity,0.4079657496974423
mass,1127.2306811726357
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,20.4655351851

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.8516807835

gravity,3252.415821841809
sub_steps,2
fps,630
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,1.0
fitness,20.2429268377

gravity,0.0
sub_steps,2
fps,537
material_friction,46.58026296994051
material_elasticity,0.4356325553346448
mass,1901.9031828656991
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.9584299394

gravity,1512.9402171325373
sub_steps,2
fps,30
material_friction,52.30958330299441
material_elasticity,0.4356325553346448
mass,1147.8129712404962
velocity_max,1000.0
damping,0.3469562979353976
rotation_damping,0.7920689230526854
collision_bounds_type,SPHERE
torque_z,1.0
fitness,16162.3176727

gravity,3055.5313515962116
sub_steps,3
fps,6779
material_friction,64.26807923174633
material_elasticity,0.3909500509193815
mass,0.01
velocity_max,578.8101669622794
damping,0.009714821420355402
rotation_damping,0.9303516628578616
collision_bounds_type,SPHERE
torque_z,49.868075909985315
fitness,103.809498856

gravity,1512.9402171325373
sub_steps,2
fps,30
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,1000.0
damping,0.3469562979353976
rotation_damping,0.7920689230526854
collision_bounds_type,SPHERE
torque_z,1.0
fitness,16162.3177369

gravity,0.0
sub_steps,3
fps,4566
material_friction,30.555664406086823
material_elasticity,0.5011191850967047
mass,2465.009321482183
velocity_max,1000.0
damping,0.0
rotation_damping,0.7595156756966094
collision_bounds_type,SPHERE
torque_z,1.0
fitness,26.9639528854

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.7842893859

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.7829627258

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.8544407932

gravity,2872.8994516354815
sub_steps,2
fps,795
material_friction,57.44089206298221
material_elasticity,0.3564265896728096
mass,0.01
velocity_max,604.0755919413378
damping,0.0
rotation_damping,0.4043720369600178
collision_bounds_type,SPHERE
torque_z,25.311501933338544
fitness,722.633157165

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,1.0
fitness,19.8086954651

gravity,1512.9402171325373
sub_steps,2
fps,30
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,1000.0
damping,0.0
rotation_damping,0.7595156756966094
collision_bounds_type,SPHERE
torque_z,1.0
fitness,15816.0865261

gravity,1512.9402171325373
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.8625120248

gravity,0.0
sub_steps,3
fps,30
material_friction,53.71293057419789
material_elasticity,0.9299429820793237
mass,1624.9546055367582
velocity_max,504.88390902723233
damping,0.0139474897937506
rotation_damping,0.6388595285230396
collision_bounds_type,SPHERE
torque_z,1.0
fitness,19.9654493102

gravity,3252.415821841809
sub_steps,2
fps,630
material_friction,30.555664406086823
material_elasticity,0.5011191850967047
mass,2465.009321482183
velocity_max,1000.0
damping,0.0
rotation_damping,0.7595156756966094
collision_bounds_type,SPHERE
torque_z,1.0
fitness,20.2664735528

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.8551204807

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.7855786926

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.7830469543

gravity,2872.8994516354815
sub_steps,2
fps,795
material_friction,57.44089206298221
material_elasticity,0.3564265896728096
mass,0.01
velocity_max,604.0755919413378
damping,0.0
rotation_damping,0.4043720369600178
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,1705.02322635

gravity,1512.9402171325373
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.8123388945

gravity,4005.966251724137
sub_steps,2
fps,93
material_friction,73.93908457455917
material_elasticity,0.9235413958987351
mass,4054.356874984684
velocity_max,733.3290079728756
damping,0.5739763713906245
rotation_damping,0.9696487150601982
collision_bounds_type,SPHERE
torque_z,82.29517424139692
fitness,18451.5407407

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,2465.009321482183
velocity_max,1000.0
damping,0.0
rotation_damping,0.7595156756966094
collision_bounds_type,SPHERE
torque_z,1.0
fitness,19.8166439918

gravity,1512.9402171325373
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.6388595285230396
collision_bounds_type,SPHERE
torque_z,1.0
fitness,19.8684582455

gravity,0.0
sub_steps,2
fps,30
material_friction,62.066868039796084
material_elasticity,1.0
mass,3391.9628423611885
velocity_max,872.7873957932803
damping,0.0
rotation_damping,0.8164012140788596
collision_bounds_type,CYLINDER
torque_z,25.898425279710427
fitness,19.9655400783

gravity,1512.9402171325373
sub_steps,2
fps,30
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,1000.0
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,6296.89943618

gravity,2872.8994516354815
sub_steps,2
fps,795
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,1000.0
damping,0.0
rotation_damping,0.7595156756966094
collision_bounds_type,SPHERE
torque_z,1.0
fitness,20.3209478326

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.7793030578

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.7761472961

gravity,1512.9402171325373
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.8124956328

gravity,2872.8994516354815
sub_steps,2
fps,795
material_friction,57.44089206298221
material_elasticity,0.3564265896728096
mass,0.01
velocity_max,604.0755919413378
damping,0.0
rotation_damping,0.4043720369600178
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,1705.02008304

gravity,2872.8994516354815
sub_steps,2
fps,795
material_friction,57.44089206298221
material_elasticity,0.3564265896728096
mass,4054.356874984684
velocity_max,733.3290079728756
damping,0.5739763713906245
rotation_damping,0.9696487150601982
collision_bounds_type,SPHERE
torque_z,82.29517424139692
fitness,20.3961845637

gravity,5929.626515030824
sub_steps,4
fps,30
material_friction,17.541196993275854
material_elasticity,1.0
mass,3415.6878483085966
velocity_max,621.3942741304625
damping,0.5125443861519617
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,57.189667324721356
fitness,5018.40618431

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,2465.009321482183
velocity_max,1000.0
damping,0.0
rotation_damping,0.7595156756966094
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.8787438237

gravity,2103.9275407824266
sub_steps,2
fps,30
material_friction,62.066868039796084
material_elasticity,1.0
mass,3391.9628423611885
velocity_max,872.7873957932803
damping,0.0
rotation_damping,0.8164012140788596
collision_bounds_type,CYLINDER
torque_z,25.898425279710427
fitness,63895.3728108

gravity,3617.567599272743
sub_steps,1
fps,30
material_friction,79.26937234241937
material_elasticity,0.22273901978137645
mass,1065.257325904199
velocity_max,1000.0
damping,0.0
rotation_damping,0.8222879443282627
collision_bounds_type,SPHERE
torque_z,26.018386466133453
fitness,64534.3769368

gravity,0.0
sub_steps,2
fps,30
material_friction,62.066868039796084
material_elasticity,1.0
mass,3391.9628423611885
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.9654541233

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.7855286437

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,1147.8129712404962
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.7675013715213542
collision_bounds_type,SPHERE
torque_z,75.07505356454486
fitness,19.779673175

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
material_elasticity,0.4908769658028538
mass,0.01
velocity_max,604.0755919413378
damping,0.0
rotation_damping,0.4043720369600178
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,41.4014351094

gravity,3224.838883620853
sub_steps,2
fps,2777
material_friction,95.91852240776888
material_elasticity,0.6261651882024437
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.20865953943058235
collision_bounds_type,SPHERE
torque_z,87.18788897989512
fitness,100.240020379

gravity,2103.9275407824266
sub_steps,2
fps,537
material_friction,68.50760122166491
