material_elasticity,0.479957151672
mass,15.0
velocity_max,840.153269556
damping,0.929889257057
rotation_damping,0.914086932664
collision_bounds_type,TRIANGLE_MESH
torque_z,19.5047317667
fitness,24.4636986666

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,13.3639626856
velocity_max,1000.0
damping,0.971594047624
rotation_damping,0.675785628128
collision_bounds_type,SPHERE
torque_z,78.7555395962
fitness,317.680996212

gravity,9.30051915368
sub_steps,2
fps,272
material_friction,2.83666676502
material_elasticity,0.0
mass,15.0
velocity_max,925.006667548
damping,0.64638682964
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,20.1420865212

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,13.3639626856
velocity_max,1000.0
damping,0.971594047624
rotation_damping,0.675785628128
collision_bounds_type,SPHERE
torque_z,78.7555395962
fitness,317.681021846

gravity,15.0
sub_steps,1
fps,557
material_friction,84.4490770737
material_elasticity,0.709763428697
mass,10.5296750227
velocity_max,480.354909313
damping,1.0
rotation_damping,0.941175531161
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.8359943273

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0133690538645
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,3.3954180427

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.71279568203

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0133690538645
mass,0.01
velocity_max,333.10901417
damping,1.0
rotation_damping,0.0967874267444
collision_bounds_type,SPHERE
torque_z,100.0
fitness,1288.69286964

gravity,11.3208195299
sub_steps,3
fps,7792
material_friction,2.41796271311
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.639735489916
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,36.3253985056
fitness,32.4392426169

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0133690538645
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,3243.80173781

gravity,3.88082252339
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0769844001215
mass,3.67841389799
velocity_max,390.701361837
damping,1.0
rotation_damping,0.0760386901126
collision_bounds_type,SPHERE
torque_z,6.57788918068
fitness,17.7885403892

gravity,3.51472218044
sub_steps,5
fps,30
material_friction,18.7576331782
material_elasticity,0.0
mass,14.4795393799
velocity_max,1000.0
damping,0.160169623346
rotation_damping,0.396394809357
collision_bounds_type,SPHERE
torque_z,100.0
fitness,770.372834581

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,925.006667548
damping,0.64638682964
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,20.4795876381

gravity,8.87240475442
sub_steps,3
fps,30
material_friction,38.3854623595
material_elasticity,0.0
mass,3.41923866693
velocity_max,0.0
damping,0.0
rotation_damping,0.853863217933
collision_bounds_type,SPHERE
torque_z,100.0
fitness,286.951825153

gravity,15.0
sub_steps,2
fps,30
material_friction,53.5521020945
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.462422449222
rotation_damping,0.85342302961
collision_bounds_type,SPHERE
torque_z,100.0
fitness,78.3025936606

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0133690538645
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,3.39722517161

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.71292165859

gravity,11.7252151035
sub_steps,4
fps,1892
material_friction,0.0
material_elasticity,0.837510345118
mass,13.8935686118
velocity_max,1000.0
damping,0.63167036415
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,51.2500141548
fitness,31.256780225

gravity,15.0
sub_steps,2
fps,30
material_friction,53.5521020945
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.64638682964
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.0769672996

gravity,15.0
sub_steps,5
fps,30
material_friction,49.0576923549
material_elasticity,0.0
mass,4.39545490817
velocity_max,1000.0
damping,0.914601836418
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,687.0811274

gravity,15.0
sub_steps,4
fps,3068
material_friction,98.2229823536
material_elasticity,0.799024995701
mass,15.0
velocity_max,775.039066638
damping,0.714255694135
rotation_damping,0.0100281890358
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,34.86485512

gravity,6.65613684759
sub_steps,5
fps,3881
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,947.065119261
damping,0.616447862653
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,35.8379937004

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,925.006667548
damping,0.64638682964
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.4319693898

gravity,15.0
sub_steps,3
fps,36
material_friction,100.0
material_elasticity,1.0
mass,3.40502561116
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,74.7829189306
fitness,19.9498542056

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0133690538645
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.5046732264

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0133690538645
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,3.40023249583

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.71285232265

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0133690538645
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,74.7829189306
fitness,20.49089464

gravity,15.0
sub_steps,1
fps,30
material_friction,67.037685966
material_elasticity,0.387647932812
mass,6.59195361174
velocity_max,674.096112233
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9600866219

gravity,15.0
sub_steps,5
fps,40
material_friction,81.378222037
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.329855257696
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,13.9760463884

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,925.006667548
damping,0.64638682964
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.0296546653

gravity,9.57275536341
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.172127429917
mass,1.17911748772
velocity_max,394.636808242
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9817624922

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,925.006667548
damping,0.64638682964
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.0295347923

gravity,12.9779382591
sub_steps,5
fps,30
material_friction,94.7302437227
material_elasticity,0.389857788872
mass,15.0
velocity_max,647.421796363
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,64.3888103989
fitness,14.6285581881

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0133690538645
mass,15.0
velocity_max,775.039066638
damping,0.714255694135
rotation_damping,0.0100281890358
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,20.4950623441

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0133690538645
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,3.39880256419

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.71288869961

gravity,15.0
sub_steps,5
fps,40
material_friction,81.378222037
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.329855257696
collision_bounds_type,SPHERE
torque_z,100.0
fitness,877.353241477

gravity,15.0
sub_steps,4
fps,30
material_friction,67.9847003152
material_elasticity,0.0
mass,15.0
velocity_max,809.333949129
damping,0.250541390492
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,91.81807861
fitness,728.172904657

gravity,6.14514514191
sub_steps,5
fps,619
material_friction,100.0
material_elasticity,0.0
mass,4.7416643736
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,90.7502190473
fitness,20.4681509753

gravity,15.0
sub_steps,3
fps,30
material_friction,43.5215326354
material_elasticity,0.0
mass,14.6816912826
velocity_max,507.339129514
damping,1.0
rotation_damping,0.952018001048
collision_bounds_type,SPHERE
torque_z,100.0
fitness,8.43349284694

gravity,15.0
sub_steps,5
fps,3496
material_friction,80.9822636227
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.540366447225
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,14.5036505461
fitness,30.3651739025

gravity,15.0
sub_steps,2
fps,3247
material_friction,100.0
material_elasticity,0.268662571096
mass,6.51273202144
velocity_max,0.0
damping,0.0
rotation_damping,0.743800000184
collision_bounds_type,SPHERE
torque_z,83.5253968329
fitness,23.3869397639

gravity,12.6859865389
sub_steps,4
fps,3039
material_friction,69.6751581432
material_elasticity,0.944173711669
mass,15.0
velocity_max,294.023536921
damping,0.948627029008
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,24.9661298976

gravity,15.0
sub_steps,1
fps,30
material_friction,94.7302437227
material_elasticity,0.389857788872
mass,15.0
velocity_max,647.421796363
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,64.3888103989
fitness,34.3550739006

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0133690538645
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,3.3972046638

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.71296999844

gravity,15.0
sub_steps,5
fps,3357
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,345.65236494
damping,0.253181708124
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,35.1260671743

gravity,12.0731271124
sub_steps,1
fps,30
material_friction,32.2230664513
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.974186819967
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,93.4823564944

gravity,15.0
sub_steps,2
fps,3247
material_friction,100.0
material_elasticity,0.268662571096
mass,6.51273202144
velocity_max,0.0
damping,0.0
rotation_damping,0.743800000184
collision_bounds_type,SPHERE
torque_z,100.0
fitness,21.7362855061

gravity,6.57886008838
sub_steps,3
fps,7537
material_friction,96.945375243
material_elasticity,0.0
mass,1.35691139788
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,85.5915237059
fitness,31.9620464977

gravity,5.60125404359
sub_steps,5
fps,2580
material_friction,38.7257492633
material_elasticity,0.263676410309
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,33.3317891962

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0133690538645
mass,15.0
velocity_max,809.333949129
damping,0.250541390492
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,91.81807861
fitness,71.6234324337

gravity,6.66749967869
sub_steps,4
fps,6081
material_friction,23.9007979109
material_elasticity,1.0
mass,15.0
velocity_max,414.215963863
damping,0.969942813512
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,28.1083587079

gravity,15.0
sub_steps,1
fps,30
material_friction,54.3549543078
material_elasticity,0.0217255293557
mass,5.87075878562
velocity_max,126.934313323
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9870521887

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0133690538645
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,3.39112312083

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.71289724453

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,96.945375243
material_elasticity,0.0
mass,1.35691139788
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,85.5915237059
fitness,20.4615247408

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0133690538645
mass,0.01
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,100.0
fitness,3.15785948967

gravity,6.12543795692
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,226.800223619
damping,1.0
rotation_damping,0.923792510945
collision_bounds_type,SPHERE
torque_z,100.0
fitness,11.027849061

gravity,6.66749967869
sub_steps,4
fps,6081
material_friction,23.9007979109
material_elasticity,1.0
mass,15.0
velocity_max,414.215963863
damping,0.969942813512
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,28.1499815812

gravity,0.0
sub_steps,4
fps,10000
material_friction,70.0307676988
material_elasticity,0.0
mass,5.3172594145
velocity_max,820.533783427
damping,0.474680518462
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,78.1468056247
fitness,35.027788735

gravity,15.0
sub_steps,2
fps,30
material_friction,29.6670723983
material_elasticity,0.0
mass,2.51834656603
velocity_max,0.0
damping,0.0
rotation_damping,0.633141601583
collision_bounds_type,CONVEX_HULL
torque_z,82.3390348342
fitness,427.718660776

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0133690538645
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,3243.80175319

gravity,1.5968121287
sub_steps,3
fps,7553
material_friction,0.177659058671
material_elasticity,0.174611911084
mass,14.072170405
velocity_max,0.0
damping,0.589069496187
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,34.8382010519

gravity,13.2084618615
sub_steps,5
fps,817
material_friction,100.0
material_elasticity,0.0133690538645
mass,0.01
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,100.0
fitness,3.15894518303

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.71290920742

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,8.50043133394
velocity_max,462.300535033
