1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.730037890723679e-07,1.2833211530667403e-12,0.0,0.0,0.0,-5.825020370567313e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.076158337644301e-05,-3.982839835714458e-07,0.0,0.0,-0.0,6.159933718663524e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;78.14045548439026,0.12261837255209684,0.0,0.0,-0.0,0.0014518559910356998
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;67.56526231765747,-8.762926608324051,0.0,0.0,0.0,-0.18557363748550415
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.1299575716257095,6.301695108413696,0.0,0.0,0.0,-0.06467972695827484
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7268459995278818e-07,-5.911415410316976e-14,0.0,0.0,-0.0,2.4220916613505727e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.224390238523483,-0.33604635391384363,0.0,0.0,-0.0,0.08572379499673843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.300388572024531e-05,-7.324603643610317e-05,0.0,0.0,0.0,-1.2382288332446478e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.008175887342076749,0.00029797861316183116,0.0,0.0,-0.0,2.4714036044315435e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0001121534182857431,1.6091566124032397e-05,0.0,0.0,0.0,-6.18776255123521e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7283093844966402e-07,-4.10698578146235e-13,0.0,0.0,0.0,-2.868343149803332e-12
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00012114712717448128,-1.1164958735321306e-06,0.0,0.0,-0.0,2.232992756034946e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.6200602743774652,0.012700582738034427,0.0,0.0,-0.0,0.0003600343188736588
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267794971687067e-07,-8.947008016958324e-16,0.0,0.0,0.0,-4.292460585922624e-15
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00017702666355035035,-1.5561809618702682e-06,0.0,0.0,-0.0,2.6647264803614235e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.5021877586841583,0.015924817125778645,0.0,0.0,0.0,-0.016283908858895302
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7318627643092555e-07,8.756272548943005e-13,0.0,0.0,0.0,-5.555592878098148e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267741680981885e-07,5.858283680513674e-15,0.0,0.0,-0.0,4.746771958786741e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1794650703668594,0.06332565099000931,0.0,0.0,-0.0,0.011261398904025555
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1667441174599844e-07,-1.0189473709232288e-07,0.0,0.0,-0.0,3.574172424691824e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267751672989107e-07,-1.2845465576167666e-16,0.0,0.0,-0.0,1.999000931893701e-15
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267659524478063e-07,1.3555217809165318e-14,0.0,0.0,-0.0,1.0623842978301282e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00011822411352113704,1.3033516665927891e-05,0.0,0.0,-0.0,1.084439702481177e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.727423093456082e-07,-2.18930454413133e-12,0.0,0.0,0.0,-2.9429008119308264e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;190.4274582862854,28.757217526435852,0.0,0.0,-0.0,0.22638289630413055
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6844518002656628e-07,1.4926212488219903e-07,0.0,0.0,-0.0,3.6539237413535375e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.918530400274904e-05,-2.339657001471096e-06,0.0,0.0,-0.0,9.072693956113653e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0001899175686048693,-3.600691798055777e-05,0.0,0.0,-0.0,1.2198435797472484e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.192424029111862,-0.040614031604491174,0.0,0.0,-0.0,0.011005195789039135
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6324535057066214e-07,1.978275099290272e-07,0.0,0.0,-0.0,3.035107098980916e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.03252998576499522,-0.0105177954537794,0.0,0.0,0.0,-0.0011333904694765806
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267909324658604e-07,1.2959447921291145e-14,0.0,0.0,0.0,-8.131507484498632e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0001121534182857431,1.6091566124032397e-05,0.0,0.0,0.0,-6.18776255123521e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.529483944177628,0.8147407323122025,0.0,0.0,-0.0,0.04646700993180275
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.092135511338711,0.13530460419133306,0.0,0.0,-0.0,0.0012367510935291648
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00011822411352113704,1.3033516665927891e-05,0.0,0.0,-0.0,1.084439702481177e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.032297955651302e-05,0.0005534596311917994,0.0,0.0,0.0,-2.1889572963118553e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00044063895074941684,0.0022724168957211077,0.0,0.0,0.0,-3.647358971647918e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.037614226341248,17.989690601825714,0.0,0.0,0.0,-0.0017780251801013947
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.3115762025117874,0.02437769580865279,0.0,0.0,0.0,-0.00015956159040797502

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,2.851564541072429e-17,0.0,0.0,-0.0,1.103644543240306e-15
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;215.74437618255615,-0.3352006431668997,0.0,0.0,-0.0,0.0016222554259002209
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.590097383409656e-09,1.2982376285108899e-07,0.0,0.0,-0.0,3.4441875129687105e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00345165935868863,1.418060122659881e-05,0.0,0.0,0.0,-7.367206080743927e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7258926510166361e-07,1.7064756725748698e-11,0.0,0.0,-0.0,2.2770134222582783e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.916724920272827,0.008216257265303284,0.0,0.0,-0.0,0.00047719833673909307
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;459.26899909973145,9.084982424974442,0.0,0.0,-0.0,0.010299630463123322
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.05503668491292e-05,2.99093443345555e-06,0.0,0.0,-0.0,2.9817300628565135e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.014600401587188e-08,1.8114264532798074e-07,0.0,0.0,-0.0,3.2388257409365906e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267749452543057e-07,4.4009165109038575e-15,0.0,0.0,-0.0,3.007756736272786e-14

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.567934393882751,0.01765914203133434,0.0,0.0,-0.0,0.0010600935202091932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00035032344385399483,0.0003410581484786235,0.0,0.0,0.0,-1.531649468233809e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267736129866762e-07,2.5409502801248865e-15,0.0,0.0,-0.0,1.9122119455905993e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.894344449043274,0.07953554159030318,0.0,0.0,-0.0,0.0034463098272681236
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6529635438189416e-07,1.723861609015387e-07,0.0,0.0,-0.0,3.418767491325525e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.7672920823097229,1.236950233578682,0.0,0.0,-0.0,0.006750490050762892
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.009460427099838853,3.899685907526873e-05,0.0,0.0,-0.0,2.305225734744454e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;336.688494682312,120.62721252441406,0.0,0.0,-0.0,0.6396761536598206
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.6715616741057602e-05,8.247670280070452e-06,0.0,0.0,0.0,-1.6056762888183584e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.595412393537117e-05,4.1090356006634465e-06,0.0,0.0,-0.0,8.353306384378811e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0005034855803387472,0.0005737511401093798,0.0,0.0,-0.0,3.4645054256543517e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.20930324607616e-05,4.029429945262564e-06,0.0,0.0,-0.0,5.547196337829519e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00011676634130708408,-8.295875097985572e-07,0.0,0.0,-0.0,1.0779069725685986e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003500743105178117,0.000337095320901426,0.0,0.0,0.0,-1.4151820323604625e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5910989192846614e-07,-9.365001179054144e-11,0.0,0.0,0.0,-3.366270040494612e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.075827680528164,0.3191964700818062,0.0,0.0,0.0,-0.13642200827598572
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.677766035105947e-08,1.445071617922622e-07,0.0,0.0,-0.0,3.359189548746144e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.3616038014040441e-07,1.47364409563977e-07,0.0,0.0,-0.0,2.528204312568505e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,8.281893043800735e-19,0.0,0.0,-0.0,5.039408226008475e-16
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.296152710914612,-0.001070599137165118,0.0,0.0,-0.0,0.0008476664661429822

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00011673137123580091,-5.138055314546364e-07,0.0,0.0,-0.0,1.018652255879715e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;71.50440812110901,-0.009055124974111095,0.0,0.0,0.0,-0.001186265842989087
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,3.088812263643501e-20,0.0,0.0,-0.0,3.870995824617071e-17
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.5889554116910176e-07,-1.4509652368488446e-07,0.0,0.0,0.0,-3.8550286518557186e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;41.94928705692291,-0.08969558984972537,0.0,0.0,0.0,-0.00965308677405119
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.6571091264486313,-0.004811846883967519,0.0,0.0,-0.0,0.001067493692971766
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.003295588612672873,-0.0006517845577036496,0.0,0.0,-0.0,0.0006995731382630765
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.3647488117385365e-05,2.468150626100396e-05,0.0,0.0,-0.0,1.170729433397355e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7380403782851772e-07,4.2575408056391185e-13,0.0,0.0,0.0,-8.227278992627152e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.334895594292902e-05,1.1458898274696594e-07,0.0,0.0,-0.0,1.6124455441968166e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267547391952576e-07,7.388380407697195e-13,0.0,0.0,0.0,-7.009301450887351e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.007991106722784e-07,1.7092831594567315e-07,0.0,0.0,-0.0,1.1481303374694107e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0022585065380553715,-0.00012297248304093955,0.0,0.0,-0.0,2.1659498088411056e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3657.3455810546875,-250.06377696990967,0.0,0.0,0.0,-1.4656902551651
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.001122661433328176,0.003635271787061356,0.0,0.0,0.0,-0.000202699942747131
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.019451864678558e-05,1.040035755295321e-05,0.0,0.0,0.0,-1.0740183142843307e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7270324059737163e-07,-2.775953125949259e-13,0.0,0.0,0.0,-3.401182807616365e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;685.7723236083984,-1.594596728682518,0.0,0.0,0.0,-0.0026961397379636765
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.3136782772704692e-07,1.8633519172084334e-07,0.0,0.0,-0.0,3.7778349337713735e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;793.1466579437256,-357.6057195663452,0.0,0.0,0.0,-1.5726208686828613

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0002802054268613574,1.2241881286456646e-06,0.0,0.0,-0.0,5.547066848521354e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.038243155926466,0.00016910552176341298,0.0,0.0,-0.0,0.0007917478214949369
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0022685093426844105,0.00028034780825691996,0.0,0.0,-0.0,2.4455592210870236e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7264433216368502e-07,-1.71264781213789e-14,0.0,0.0,-0.0,3.060050314269286e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.448110044002533,0.13895492302253842,0.0,0.0,-0.0,0.004910530522465706
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00010407848094473593,0.0003811824399235775,0.0,0.0,0.0,-3.855324393953197e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.182544641854861e-08,1.9649017968248472e-07,0.0,0.0,-0.0,4.080514770521404e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;52.21133828163147,-6.121355667710304,0.0,0.0,0.0,-0.1626342236995697
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,1.6341811584497101e-09,0.0,0.0,-0.0,1.6047385997808306e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267514085261837e-07,3.669830859774544e-14,0.0,0.0,-0.0,5.639944823557057e-14

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00048163497012865264,0.0003135450697300257,0.0,0.0,0.0,-3.2896121410885826e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;81.27269148826599,0.017985330487135798,0.0,0.0,-0.0,0.0002801008231472224
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267869356629717e-07,1.2637837452152568e-14,0.0,0.0,-0.0,1.0581408660522915e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.1103303549097063e-07,3.222990624385247e-09,0.0,0.0,-0.0,1.119000359040001e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,2.9536137728534176e-19,0.0,0.0,-0.0,3.5666963928146565e-16
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.48999772407114506,0.042381801176816225,0.0,0.0,-0.0,0.007496210280805826
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.742531230419786e-07,9.684190366396513e-13,0.0,0.0,0.0,-2.764463293426344e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;58.05830955505371,0.005461086766445078,0.0,0.0,0.0,-0.0005416145431809127
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726775944455028e-07,1.7007418376219446e-14,0.0,0.0,-0.0,1.1254243522350327e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0013886009583075065,-0.0002672936716408003,0.0,0.0,0.0,-0.00011203323811059818

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,1.4604273863245026e-16,0.0,0.0,-0.0,8.525930070453491e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,2.138326182787864e-08,0.0,0.0,-0.0,1.428068912900926e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00040066261135507375,0.00030717478693986777,0.0,0.0,0.0,-2.1302976165316068e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,1.34323905458289e-16,0.0,0.0,-0.0,1.136834224847727e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7292844933791685e-07,-1.3842025399155022e-11,0.0,0.0,0.0,-9.916453769243105e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.164332270622253,8.452434837818146,0.0,0.0,0.0,-0.0013909832341596484
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267750562766082e-07,-1.3512269268272585e-14,0.0,0.0,-0.0,1.2966155892837807e-15
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726771170496022e-07,1.556299029662343e-14,0.0,0.0,-0.0,1.0789774699789326e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7245681549482583e-07,4.739070565823716e-13,0.0,0.0,0.0,-3.086580741430006e-13

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,5.880880631506671e-18,0.0,0.0,-0.0,4.664874476580959e-17
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00047808011913730297,0.0017204498362843879,0.0,0.0,-0.0,3.503793777781539e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,6.753205918459487e-17,0.0,0.0,-0.0,8.638482453231927e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.956099802366225e-05,6.026564136618617e-06,0.0,0.0,-0.0,3.7953066112095257e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;212.99057006835938,-0.20976597443223,0.0,0.0,0.0,-0.00276387482881546
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.3261657327845455e-07,1.688091111340384e-07,0.0,0.0,-0.0,3.920991176187272e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.062633358145831e-05,9.384349297647532e-07,0.0,0.0,-0.0,3.6598106589735835e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267732799197688e-07,8.71533375253631e-16,0.0,0.0,-0.0,9.14580690775926e-15
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7282335562640583e-07,3.871809539646165e-08,0.0,0.0,-0.0,4.4392378185875714e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.114734083414078,10.001449286937714,0.0,0.0,0.0,-0.1537470668554306

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.727053722255789e-07,-8.633372303461142e-13,0.0,0.0,0.0,-8.527533713886815e-12
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,1.138131532253639e-20,0.0,0.0,-0.0,1.4588364078138334e-17
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267863805514594e-07,5.2209607385273697e-14,0.0,0.0,0.0,-8.216413389505045e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267737240089787e-07,3.605120123407827e-15,0.0,0.0,-0.0,2.7187180932637493e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,1.780622106117892e-18,0.0,0.0,-0.0,1.906273694058931e-15
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.006897569255670533,0.03218182537239045,0.0,0.0,-0.0,0.0017398764612153172
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010621448609526851,-5.986368591948121e-05,0.0,0.0,-0.0,6.554559513460845e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003618958771767211,0.00033764454201445915,0.0,0.0,0.0,-1.587373662914615e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;293.63412857055664,0.5855750758200884,0.0,0.0,-0.0,0.01788835972547531
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;354.78243827819824,5.985018238425255,0.0,0.0,-0.0,0.04415905103087425

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,2.877762562762334e-20,0.0,0.0,-0.0,3.450926047166307e-17
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;485.79721450805664,480.6437015533447,0.0,0.0,-0.0,-2.105116367340088
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.733178554123697e-06,3.824437300181671e-06,0.0,0.0,0.0,-5.608054607364465e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.0777095127423308e-05,2.6744879733087146e-05,0.0,0.0,0.0,-1.15493446628534e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726666254420195e-07,6.197385909408645e-14,0.0,0.0,-0.0,1.1330310469145552e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;109.168541431427,112.12514638900757,0.0,0.0,0.0,-1.3925938606262207
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.492019057273865,0.41608745232224464,0.0,0.0,-0.0,0.029932186007499695
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.50236263102488e-05,4.4903472051771587e-07,0.0,0.0,-0.0,1.218877230257931e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,-1.37171454750451e-09,0.0,0.0,-0.0,9.628730595068191e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.612649789377144e-08,1.2719733044619375e-07,0.0,0.0,0.0,-1.0999437805025991e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.087773263454437,0.012636500468943268,0.0,0.0,0.0,-0.0014233709080144763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.1951964040690655e-05,7.185039407886507e-05,0.0,0.0,0.0,-3.1264462450053543e-06
