rotation_damping,0.612789434527
collision_bounds_type,SPHERE
torque_z,100.0
fitness,758.945237336

gravity,1.5715658682870464
sub_steps,4
fps,286
material_friction,90.27504536127539
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,560.4719807686718
damping,0.718650836116676
rotation_damping,0.8943597432313678
collision_bounds_type,TRIANGLE_MESH
torque_z,82.04530292667653
fitness,10.7140925234

gravity,1.5715658682870464
sub_steps,4
fps,286
material_friction,90.27504536127539
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,560.4719807686718
damping,0.718650836116676
rotation_damping,0.8943597432313678
collision_bounds_type,TRIANGLE_MESH
torque_z,82.04530292667653
fitness,10.7099309024

gravity,7.07282083484
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.924606776369
mass,0.01
velocity_max,657.83834197
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,57.2843892352
fitness,19.9654411669

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,13.4000443365
velocity_max,678.65553568
damping,1.0
rotation_damping,0.670561952359
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9548658677

gravity,1.23775941673
sub_steps,5
fps,4759
material_friction,1.28612697032
material_elasticity,0.0
mass,5.9599651481
velocity_max,144.177386414
damping,0.243635523957
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,45.8815067036
fitness,26.9602107313

gravity,13.7811802978
sub_steps,5
fps,30
material_friction,9.49810649361
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,0.346020867777
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,5493.04984172

gravity,0.0
sub_steps,2
fps,3168
material_friction,63.6785534628
material_elasticity,0.530638632718
mass,6.64685250276
velocity_max,1000.0
damping,0.363554253665
rotation_damping,0.939715433133
collision_bounds_type,CYLINDER
torque_z,74.875209011
fitness,28.9493066636

gravity,3.19338412353
sub_steps,4
fps,3144
material_friction,21.4629673776
material_elasticity,0.400948966628
mass,14.9208344011
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,87.0655053688
fitness,29.4608455434

gravity,0.0
sub_steps,4
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,13.4571391005
velocity_max,992.397170157
damping,0.609195596317
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9610810919

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.831101747286
mass,6.29795632753
velocity_max,0.0
damping,0.0
rotation_damping,0.462333050882
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654248426

gravity,1.5715658682870464
sub_steps,4
fps,286
material_friction,90.27504536127539
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,560.4719807686718
damping,0.718650836116676
rotation_damping,0.8943597432313678
collision_bounds_type,TRIANGLE_MESH
torque_z,82.04530292667653
fitness,10.7132365664

gravity,1.5715658682870464
sub_steps,4
fps,286
material_friction,90.27504536127539
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,560.4719807686718
damping,0.718650836116676
rotation_damping,0.8943597432313678
collision_bounds_type,TRIANGLE_MESH
torque_z,82.04530292667653
fitness,10.7128627871

gravity,1.5715658682870464
sub_steps,4
fps,286
material_friction,100.0
material_elasticity,0.831101747286
mass,6.29795632753
velocity_max,0.0
damping,0.0
rotation_damping,0.462333050882
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9565203016

gravity,12.5377512179
sub_steps,2
fps,10000
material_friction,37.6456213085
material_elasticity,0.00691672514549
mass,12.1903927053
velocity_max,237.853018784
damping,0.925793836127
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,51.0461524155
fitness,34.9614216757

gravity,0.0
sub_steps,2
fps,3168
material_friction,90.27504536127539
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,560.4719807686718
damping,0.718650836116676
rotation_damping,0.8943597432313678
collision_bounds_type,TRIANGLE_MESH
torque_z,82.04530292667653
fitness,30.9626089943

gravity,15.0
sub_steps,4
fps,10000
material_friction,90.5415635822
material_elasticity,0.559640310223
mass,7.98901859261
velocity_max,564.375510729
damping,0.0269803192992
rotation_damping,0.0841996924914
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9612732313

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,560.4719807686718
damping,0.718650836116676
rotation_damping,0.8943597432313678
collision_bounds_type,TRIANGLE_MESH
torque_z,82.04530292667653
fitness,34.9553128274

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.715325259334
mass,0.01
velocity_max,0.0
damping,0.990415184041
rotation_damping,0.782562861611
collision_bounds_type,SPHERE
torque_z,100.0
fitness,726.667959113

gravity,7.07282083484
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,560.4719807686718
damping,0.718650836116676
rotation_damping,0.8943597432313678
collision_bounds_type,TRIANGLE_MESH
torque_z,82.04530292667653
fitness,128.776270812

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.253944912385
mass,15.0
velocity_max,130.632059405
damping,0.633752323631
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,64.1716689318
fitness,8.58803947751

gravity,1.5715658682870464
sub_steps,4
fps,286
material_friction,90.27504536127539
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,560.4719807686718
damping,0.718650836116676
rotation_damping,0.8943597432313678
collision_bounds_type,TRIANGLE_MESH
torque_z,82.04530292667653
fitness,10.7117871035

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.253944912385
mass,15.0
velocity_max,130.632059405
damping,0.633752323631
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,64.1716689318
fitness,8.58805974118

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.253944912385
mass,15.0
velocity_max,130.632059405
damping,0.633752323631
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,82.04530292667653
fitness,19.9654348068

gravity,1.5715658682870464
sub_steps,4
fps,286
material_friction,90.27504536127539
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,0.0
damping,0.0
rotation_damping,0.462333050882
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9582746961

gravity,15.0
sub_steps,4
fps,10000
material_friction,90.27504536127539
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,560.4719807686718
damping,0.718650836116676
rotation_damping,0.8943597432313678
collision_bounds_type,TRIANGLE_MESH
torque_z,82.04530292667653
fitness,35.0079600899

gravity,8.54488398931
sub_steps,4
fps,30
material_friction,98.1909094629
material_elasticity,0.899050058095
mass,1.48129602246
velocity_max,409.059523744
damping,0.959249937747
rotation_damping,0.416526271411
collision_bounds_type,TRIANGLE_MESH
torque_z,99.1656540337
fitness,67.5272876917

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.253944912385
mass,15.0
velocity_max,130.632059405
damping,0.0269803192992
rotation_damping,0.0841996924914
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.965394325

gravity,14.4122837002
sub_steps,5
fps,8284
material_friction,22.8360822529
material_elasticity,0.772568709795
mass,0.01
velocity_max,486.727627769
damping,0.0
rotation_damping,0.966410061466
collision_bounds_type,CYLINDER
torque_z,94.2898740225
fitness,34.949597737

gravity,1.5715658682870464
sub_steps,4
fps,286
material_friction,100.0
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,560.4719807686718
damping,0.718650836116676
rotation_damping,0.8943597432313678
collision_bounds_type,TRIANGLE_MESH
torque_z,82.04530292667653
fitness,10.7107680606

gravity,4.88257854583
sub_steps,5
fps,8096
material_friction,0.0
material_elasticity,0.794870128126
mass,15.0
velocity_max,245.008252079
damping,0.915563562088
rotation_damping,0.472199203626
collision_bounds_type,SPHERE
torque_z,100.0
fitness,510.082406902

gravity,1.5715658682870464
sub_steps,4
fps,286
material_friction,100.0
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,560.4719807686718
damping,0.718650836116676
rotation_damping,0.8943597432313678
collision_bounds_type,TRIANGLE_MESH
torque_z,82.04530292667653
fitness,10.7139269961

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.253944912385
mass,15.0
velocity_max,130.632059405
damping,0.633752323631
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,64.1716689318
fitness,8.58813591305

gravity,9.18814999916
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.510523115776
mass,15.0
velocity_max,734.007263967
damping,1.0
rotation_damping,0.587614867138
collision_bounds_type,CONVEX_HULL
torque_z,65.3811829874
fitness,17.2598209063

gravity,1.5715658682870464
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.253944912385
mass,15.0
velocity_max,130.632059405
damping,0.633752323631
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,64.1716689318
fitness,8.58809440915

gravity,4.0114640091
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0720955997821
mass,8.98131095354
velocity_max,1000.0
damping,1.0
rotation_damping,0.51370191065
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,8.6720112808

gravity,0.0
sub_steps,3
fps,30
material_friction,78.8287127909
material_elasticity,1.0
mass,11.9533022994
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,53.807248736
fitness,11.3442459015

gravity,0.302017358292
sub_steps,2
fps,3377
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.696532038175
collision_bounds_type,CYLINDER
torque_z,48.9538258186
fitness,24.9609151386

gravity,15.0
sub_steps,2
fps,30
material_friction,62.5098795302
material_elasticity,0.0403724088272
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654253309

gravity,1.5715658682870464
sub_steps,4
fps,286
material_friction,90.27504536127539
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,560.4719807686718
damping,0.718650836116676
rotation_damping,0.8943597432313678
collision_bounds_type,TRIANGLE_MESH
torque_z,64.1716689318
fitness,16.3313431554

gravity,1.5715658682870464
sub_steps,4
fps,286
material_friction,100.0
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,560.4719807686718
damping,0.718650836116676
rotation_damping,0.8943597432313678
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9610107801

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.253944912385
mass,15.0
velocity_max,130.632059405
damping,0.633752323631
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,64.1716689318
fitness,8.58804167477

gravity,1.5715658682870464
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.253944912385
mass,15.0
velocity_max,130.632059405
damping,0.633752323631
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,64.1716689318
fitness,8.58808977048

gravity,4.0114640091
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0720955997821
mass,15.0
velocity_max,130.632059405
damping,0.633752323631
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,64.1716689318
fitness,8.58804069821

gravity,0.0
sub_steps,5
fps,30
material_friction,66.3252750551
material_elasticity,0.89317696807
mass,15.0
velocity_max,0.0
damping,0.68645088505
rotation_damping,0.64724729142
collision_bounds_type,SPHERE
torque_z,0.752110013546
fitness,18.0950645266

gravity,9.18814999916
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.510523115776
mass,15.0
velocity_max,734.007263967
damping,1.0
rotation_damping,0.587614867138
collision_bounds_type,TRIANGLE_MESH
torque_z,64.1716689318
fitness,16.0398851649

gravity,0.989364308415
sub_steps,3
fps,3666
material_friction,100.0
material_elasticity,0.619651253229
mass,13.0662419125
velocity_max,349.321923203
damping,0.364243108379
rotation_damping,0.572741797855
collision_bounds_type,CONVEX_HULL
torque_z,40.700001216
fitness,25.4615837017

gravity,7.78919006889
sub_steps,5
fps,2531
material_friction,0.254161764191
material_elasticity,0.0
mass,11.9153051611
velocity_max,740.554512249
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,76.993116014
fitness,23.4634888082

gravity,1.5715658682870464
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.253944912385
mass,15.0
velocity_max,130.632059405
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654243543

gravity,1.5715658682870464
sub_steps,4
fps,286
material_friction,100.0
material_elasticity,0.32835729047793993
mass,14.475765406909929
velocity_max,130.632059405
damping,0.633752323631
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,64.1716689318
fitness,20.4601560683

gravity,4.32745620208
sub_steps,2
fps,162
material_friction,100.0
material_elasticity,0.317668029044
mass,15.0
velocity_max,1000.0
damping,0.335123587258
rotation_damping,0.802732095909
collision_bounds_type,TRIANGLE_MESH
torque_z,3.62257252031
fitness,19.9574597146

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.253944912385
mass,15.0
velocity_max,130.632059405
damping,0.633752323631
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,64.1716689318
fitness,8.58816496579

gravity,4.0114640091
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0720955997821
mass,15.0
velocity_max,130.632059405
damping,0.633752323631
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,64.1716689318
fitness,8.58805461423

gravity,2.01766519556
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.455670225458
mass,4.00056048862
velocity_max,0.0
damping,0.739326554685
rotation_damping,0.647731815761
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.96541379

gravity,8.45198335267
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,1.0
mass,12.9801382561
velocity_max,460.466245492
damping,0.943941167179
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,94.3532929747
fitness,21.2878889037

gravity,4.0114640091
sub_steps,5
fps,162
material_friction,100.0
material_elasticity,0.317668029044
mass,15.0
velocity_max,1000.0
damping,0.335123587258
rotation_damping,0.802732095909
collision_bounds_type,TRIANGLE_MESH
torque_z,3.62257252031
fitness,20.4545094941

gravity,7.78919006889
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.253944912385
mass,15.0
velocity_max,130.632059405
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654250868

gravity,0.0
sub_steps,5
fps,908
material_friction,20.9703090006
material_elasticity,0.0
mass,10.4039633703
velocity_max,249.331132546
damping,0.155396353929
rotation_damping,0.686077022979
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.9600488661

gravity,1.5715658682870464
sub_steps,4
fps,286
material_friction,100.0
material_elasticity,0.32835729047793993
mass,11.9153051611
velocity_max,740.554512249
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,76.993116014
fitness,19.9603845838

gravity,7.9763137174
sub_steps,5
fps,30
material_friction,82.4123013033
material_elasticity,0.822143673493
mass,15.0
velocity_max,511.810446241
damping,1.0
rotation_damping,0.400659681522
collision_bounds_type,TRIANGLE_MESH
torque_z,62.4724569623
fitness,15.48394978

gravity,3.5818696541
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,188.475383917
