torque_z,0.0
fitness,34.9580753401

gravity,15.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,1.0
mass,10.142887622713511
velocity_max,0.0
damping,0.5792064460894237
rotation_damping,0.10615864364201
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9934646092

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,629.2040641938395
damping,0.009880594025437284
rotation_damping,0.5059521382943877
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654447075

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,366.86295312747967
damping,0.6371477196909269
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9691512892

gravity,15.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,339.5535809108735
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,32.0802015153

gravity,8.499523230028057
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,189.07066560892997
damping,1.0
rotation_damping,0.8759435872565221
collision_bounds_type,SPHERE
torque_z,100.0
fitness,25.9678704337

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0009978210834329052
mass,15.0
velocity_max,1000.0
damping,0.949935035352612
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,35.36463104390079
fitness,83.6860599688

gravity,15.0
sub_steps,4
fps,10000
material_friction,38.01875873289398
material_elasticity,0.0
mass,0.01
velocity_max,57.35433603526889
damping,0.0
rotation_damping,0.5712200333251292
collision_bounds_type,TRIANGLE_MESH
torque_z,41.87569578385645
fitness,25.550927834

gravity,0.2316843488067677
sub_steps,3
fps,4183
material_friction,0.0
material_elasticity,0.8713772881595749
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.17173651628533618
collision_bounds_type,SPHERE
torque_z,0.0
fitness,25.9807612836

gravity,9.48670969094742
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.005064226898587452
mass,15.0
velocity_max,618.0075835401512
damping,0.43893714720558374
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,64.545180409202
fitness,70.7489783714

gravity,15.0
sub_steps,3
fps,30
material_friction,60.58949066314343
material_elasticity,1.0
mass,5.708505790636841
velocity_max,109.75870805492127
damping,1.0
rotation_damping,0.13278337014307226
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,24.3696048613

gravity,10.716621484599623
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.9020973308749357
mass,15.0
velocity_max,970.5010167888518
damping,0.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,1801.9851

gravity,6.488691138030202
sub_steps,1
fps,6400
material_friction,11.20570523084028
material_elasticity,0.5888952175338507
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.343438854378546
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9987965299

gravity,15.0
sub_steps,1
fps,30
material_friction,39.067594317299495
material_elasticity,0.39919197510500865
mass,6.990696145097778
velocity_max,1000.0
damping,0.27772802904189137
rotation_damping,0.09284991743519033
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,65.8225811067

gravity,15.0
sub_steps,3
fps,30
material_friction,15.069144326372585
material_elasticity,1.0
mass,3.300959077001469
velocity_max,903.1314650226464
damping,0.004659046656570465
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,46.36618433252594
fitness,19.9561568804

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,6.472135107179549
velocity_max,925.347565076148
damping,1.0
rotation_damping,0.6242882933544796
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,58.5366746274

gravity,0.0
sub_steps,4
fps,421
material_friction,56.44790395499199
material_elasticity,0.4999980922671715
mass,0.01
velocity_max,1000.0
damping,0.14714935211681618
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,33.94215481895698
fitness,32.5070901335

gravity,9.526800973311977
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,987.9359307160532
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9924148116

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,12.30576815746722
velocity_max,1000.0
damping,0.8930302809547033
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.9587971787

gravity,6.552885388744115
sub_steps,2
fps,30
material_friction,91.85742061193476
material_elasticity,0.0
mass,0.01
velocity_max,215.1488021509527
damping,0.15734910762630405
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9953943595

gravity,0.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.6441841310115783
velocity_max,840.5493509667181
damping,1.0
rotation_damping,0.3904686921845692
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9822082922

gravity,15.0
sub_steps,1
fps,8167
material_friction,18.585758374935317
material_elasticity,1.0
mass,0.01
velocity_max,757.5210342306549
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9717230522

gravity,0.0
sub_steps,5
fps,4889
material_friction,54.415556171358205
material_elasticity,0.0
mass,0.01
velocity_max,853.2839545307259
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,128.264085985

gravity,13.732220554033535
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,4.001739912695129
velocity_max,1000.0
damping,1.0
rotation_damping,0.37445877158967905
collision_bounds_type,SPHERE
torque_z,100.0
fitness,30.4325144321

gravity,12.991402735458177
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6693264363802954
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9662877689

gravity,15.0
sub_steps,2
fps,6876
material_friction,100.0
material_elasticity,0.24986573836740325
mass,0.01
velocity_max,602.2925362915848
damping,0.08533804527754106
rotation_damping,0.951891576990263
collision_bounds_type,TRIANGLE_MESH
torque_z,93.4043362095678
fitness,53.0207410669

gravity,0.16954409326424905
sub_steps,1
fps,30
material_friction,61.65606384999518
material_elasticity,1.0
mass,3.2990030060460587
velocity_max,979.9079458308413
damping,1.0
rotation_damping,0.7065726482535313
collision_bounds_type,SPHERE
torque_z,100.0
fitness,48.1558682741

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.8920830249175469
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,74.6517755581

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.3731688630764654
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,58.3206297553

gravity,0.0
sub_steps,1
fps,30
material_friction,71.31672295583284
material_elasticity,0.2188665440359936
mass,0.01
velocity_max,594.531917178284
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,55.879625156947135
fitness,19.9692993719

gravity,14.086018315858942
sub_steps,2
fps,7247
material_friction,100.0
material_elasticity,0.05440259804586722
mass,15.0
velocity_max,754.6412692809726
damping,0.4193942280452042
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,30.6391378274

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,7.835475871770737
velocity_max,0.0
damping,0.0
rotation_damping,0.11213228163395816
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,58.9090778882

gravity,0.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,8.289086974840133
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.2435772114324033
fitness,34.9873344339

gravity,15.0
sub_steps,3
fps,6735
material_friction,100.0
material_elasticity,1.0
mass,0.2692277279250041
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,28.493183717625946
fitness,30.8642630672

gravity,0.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.22775976497247663
mass,0.01
velocity_max,1000.0
damping,0.8055173153632136
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9694164227

gravity,15.0
sub_steps,1
fps,3513
material_friction,8.494448019205326
material_elasticity,0.6295410064432678
mass,0.01
velocity_max,0.0
damping,0.8140689627126851
rotation_damping,0.04792939199096524
collision_bounds_type,SPHERE
torque_z,0.0
fitness,26.144370052

gravity,15.0
sub_steps,3
fps,8085
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,856.0187486525535
damping,0.11694487436217615
rotation_damping,0.8695463273697981
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,36.149512785

gravity,5.589895153743274
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.16460279211113005
mass,14.004179918190768
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,20.625568073

gravity,0.0
sub_steps,1
fps,4800
material_friction,52.48650421763769
material_elasticity,0.1333904508342865
mass,13.976614868935643
velocity_max,0.0
damping,0.6731562201620424
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,27.4625794216

gravity,15.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.8720774374528476
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.6758742525

gravity,0.0
sub_steps,2
fps,30
material_friction,39.57375073759626
material_elasticity,0.1389491186181645
mass,0.01
velocity_max,1000.0
damping,0.36305213069776054
rotation_damping,0.6759161418638808
collision_bounds_type,TRIANGLE_MESH
torque_z,53.799584383453315
fitness,84.4796478332

gravity,7.08211542036057
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.4792796860214139
mass,0.9329762664183373
velocity_max,557.014549764724
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.0659859203

gravity,15.0
sub_steps,1
fps,10000
material_friction,9.701055239877077
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.3294418468839001
rotation_damping,0.8051184657656574
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,34.5932692015

gravity,0.0
sub_steps,1
fps,5325
material_friction,20.246503272242727
material_elasticity,0.5329243382961479
mass,5.534419082569295
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,27.9595487889

gravity,12.744458967834586
sub_steps,2
fps,30
material_friction,13.565451138751428
material_elasticity,0.6292655498539437
mass,15.0
velocity_max,717.4368904242876
damping,0.8408850822317119
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,76.39093523556504
fitness,21.3195124196

gravity,4.970338086671484
sub_steps,3
fps,30
material_friction,26.78011231805495
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.001995899

gravity,4.0746302278723485
sub_steps,5
fps,5649
material_friction,60.08630392884253
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.4101645427886549
rotation_damping,0.3171217063703563
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,50.7931291952

gravity,15.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.011402999337294956
collision_bounds_type,SPHERE
torque_z,0.0
fitness,35.1192178472

gravity,0.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.48113351804905047
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.990949988

gravity,12.501225696342432
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.38760438239292516
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9413639383

gravity,15.0
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.39245001274864055
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.987160873

gravity,15.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,2.254845661253703
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,81.78052682447998
fitness,20.0231984743

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,13.487047692643314
velocity_max,1000.0
damping,0.6380630800861075
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9892046719

gravity,0.0
sub_steps,5
fps,9552
material_friction,30.492105134314134
material_elasticity,0.0
mass,5.07275055858682
velocity_max,717.4069771734745
damping,0.908828135414138
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9631286903

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,6.692285400315764
velocity_max,1000.0
damping,0.3871342395571596
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9849629467

gravity,15.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,2.580408761066375
velocity_max,704.2476348749109
damping,0.8915101797743268
rotation_damping,0.9437550620986631
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9876423604

gravity,7.913630930631046
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.08308961125102735
mass,7.364026114927812
velocity_max,338.38626932332664
damping,0.8165446802508939
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,19.77739744283557
fitness,12.2064509081

gravity,15.0
sub_steps,1
fps,10000
material_friction,28.5973025471718
material_elasticity,1.0
mass,15.0
velocity_max,890.2377755961239
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9520918354

gravity,0.0
sub_steps,1
fps,5141
material_friction,0.0
material_elasticity,0.9280727339349539
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,47.23815083529139
fitness,27.9593709004

gravity,15.0
sub_steps,1
fps,30
material_friction,97.29241947789377
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,0.6363979254281715
collision_bounds_type,TRIANGLE_MESH
torque_z,36.12327522419013
fitness,62.2947330417

gravity,15.0
sub_steps,1
fps,796
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.98590955549129
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,20.4730893908

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,1.4775821821056006
velocity_max,1000.0
damping,0.296116193323393
rotation_damping,0.22118933415606656
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654183157

gravity,13.730157812411194
sub_steps,5
fps,8564
material_friction,0.0
material_elasticity,0.37666177047204197
mass,15.0
velocity_max,779.940231216114
damping,1.0
rotation_damping,0.8105873488607004
collision_bounds_type,SPHERE
torque_z,100.0
fitness,33.4857017353

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,21.464756561648258
fitness,27.4798098585

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0552219850982198
mass,15.0
velocity_max,1000.0
damping,0.7920532814871926
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,29.87959611617279
fitness,71.9118356504

gravity,13.295626862571746
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,8.412445888968964
velocity_max,491.14385562605423
damping,1.0
rotation_damping,0.20433159538526668
collision_bounds_type,SPHERE
torque_z,100.0
fitness,5.47917055895

gravity,9.006200537518747
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,484.0866518490562
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.9657104654

gravity,4.100342621773613
sub_steps,1
fps,30
material_friction,96.08221545797593
material_elasticity,0.0317224049341791
mass,15.0
velocity_max,856.3194484289869
damping,1.0
rotation_damping,0.43293598474012124
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9967289446

gravity,15.0
sub_steps,5
fps,10000
material_friction,79.80281820447324
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9987084982

gravity,12.321134700539002
sub_steps,1
fps,10000
material_friction,88.14158274374446
material_elasticity,0.8709893501913797
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.5488947173004414
collision_bounds_type,SPHERE
torque_z,70.36001118351427
fitness,34.664284347

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
