1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.49613106250763,0.02017263468587771,0.0,0.0,-0.0,0.0011992305517196655
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;214.16871547698975,-0.0036965480830986053,0.0,0.0,-0.0,1.1690343853842933e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.85803371667862,0.01006489255814813,0.0,0.0,-0.0,0.0015371382469311357
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4875608300712884e-06,3.5926583930034894e-07,0.0,0.0,-0.0,3.472276375759975e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;993.797492980957,-11.004597693681717,0.0,0.0,0.0,-0.013189374469220638
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.710842737651546e-05,1.1922723786028655e-05,0.0,0.0,-0.0,1.4105020795796008e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.288479875773191e-05,3.3228417350983364e-06,0.0,0.0,-0.0,1.0542537154378806e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.7329299945886305e-05,1.1211943728994811e-05,0.0,0.0,-0.0,1.63111721462883e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.843746483325958,0.010572883911663666,0.0,0.0,-0.0,0.0014569557970389724
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.49613106250763,0.02017263468587771,0.0,0.0,-0.0,0.0011992305517196655
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.524854481744114e-05,6.9220199350183975e-06,0.0,0.0,-0.0,3.036566056380252e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.843746483325958,0.010572883911663666,0.0,0.0,-0.0,0.0014569557970389724
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;955.5006980895996,15.449407696723938,0.0,0.0,-0.0,0.022135652601718903
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;479.22611236572266,1.4673692174255848,0.0,0.0,-0.0,0.0033779467921704054

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;983.9422225952148,51.862627267837524,0.0,0.0,-0.0,0.48096218705177307
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.843746483325958,0.010572883911663666,0.0,0.0,-0.0,0.0014569557970389724
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.32112330198288,0.01503385865362361,0.0,0.0,-0.0,0.0017145222518593073
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6156209703410696e-07,-1.4799205194648835e-07,0.0,0.0,0.0,-2.3937799298323625e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;91.65240526199341,0.04386304062791169,0.0,0.0,-0.0,0.0001846698869485408
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.843746483325958,0.010572883911663666,0.0,0.0,-0.0,0.0014569557970389724
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.497654378414154,0.006396949902409688,0.0,0.0,0.0,-0.0032570501789450645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7012067310417933e-07,2.1851009890383466e-07,0.0,0.0,-0.0,6.28947816494474e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.497654378414154,0.006396949902409688,0.0,0.0,0.0,-0.0032570501789450645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;312.1215343475342,3.893699496984482,0.0,0.0,-0.0,0.014210037887096405
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1304.958438873291,-31.315243244171143,0.0,0.0,0.0,-0.026844916865229607
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.225410282611847,0.019498594338074327,0.0,0.0,-0.0,0.001800841768272221
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.497654378414154,0.006396949902409688,0.0,0.0,0.0,-0.0032570501789450645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.712927103042603,-0.8035076782107353,0.0,0.0,-0.0,0.07996045798063278
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.497654378414154,0.006396949902409688,0.0,0.0,0.0,-0.0032570501789450645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002977574877149891,-0.00020918735117447795,0.0,0.0,0.0,-7.70629685575841e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.831921493561822e-05,4.495058547604458e-06,0.0,0.0,-0.0,6.986847438383847e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.225410282611847,0.019498594338074327,0.0,0.0,-0.0,0.001800841768272221
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.482235491275787,0.006648871931247413,0.0,0.0,-0.0,0.0012514705304056406
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.482235491275787,0.006648871931247413,0.0,0.0,-0.0,0.0012514705304056406
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0648295390419662,0.09492623503319919,0.0,0.0,0.0,-0.00861021876335144
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.497654378414154,0.006396949902409688,0.0,0.0,0.0,-0.0032570501789450645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;600.1752853393555,-568.8820838928223,0.0,0.0,0.0,-0.2902894914150238

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0039892660424811766,0.000516458476340631,0.0,0.0,-0.0,1.9772418454522267e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.369009613990784,0.00990685512078926,0.0,0.0,-0.0,0.000935451069381088
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.3112472593784332,0.0018789758541970514,0.0,0.0,-0.0,1.424587480869377e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.652111291885376,-0.00043499308048922103,0.0,0.0,0.0,-0.005663177464157343
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.497654378414154,0.006396949902409688,0.0,0.0,0.0,-0.0032570501789450645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.482235491275787,0.006648871931247413,0.0,0.0,-0.0,0.0012514705304056406
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.482235491275787,0.006648871931247413,0.0,0.0,-0.0,0.0012514705304056406

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.245246476690227e-05,3.786363222957334e-06,0.0,0.0,-0.0,2.670827825568267e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;142.07340478897095,-0.009805249283090234,0.0,0.0,0.0,-0.0002502189890947193
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.497654378414154,0.006396949902409688,0.0,0.0,0.0,-0.0032570501789450645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.3953651567533143e-07,8.986716752701351e-10,0.0,0.0,-0.0,5.188527829602663e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.652111291885376,-0.00043499308048922103,0.0,0.0,0.0,-0.005663177464157343
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.605242252349854,0.013681493874173611,0.0,0.0,0.0,-0.0007035022135823965

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;488.2143497467041,9.113272279500961,0.0,0.0,-0.0,0.006252093706279993
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;180.77075481414795,0.16738688573241234,0.0,0.0,-0.0,0.0014356995234265924
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.322938561439514,0.008996188989840448,0.0,0.0,0.0,-0.0012198175536468625
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.605242252349854,0.013681493874173611,0.0,0.0,0.0,-0.0007035022135823965
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0066866537963505834,0.019531803263816983,0.0,0.0,0.0,-0.00031397404382005334

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.322938561439514,0.008996188989840448,0.0,0.0,0.0,-0.0012198175536468625
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;855.3030014038086,-38.83703947067261,0.0,0.0,0.0,-0.0532560758292675
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;175.12547969818115,0.08315820014104247,0.0,0.0,-0.0,0.0009668422862887383
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.213734984397888,0.01114355109166354,0.0,0.0,0.0,-0.0005278468015603721
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;535.449743270874,1.8418293446302414,0.0,0.0,0.0,-0.002058402169495821

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.00735032558441,0.020722141198348254,0.0,0.0,-0.0,0.0010489652631804347
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.77557075023651,0.02086704334942624,0.0,0.0,-0.0,0.0009976910660043359
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.006245818076422438,6.52427274872025e-05,0.0,0.0,-0.0,1.5077789612405468e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.42416875204799e-05,5.422019100365105e-06,0.0,0.0,-0.0,8.874277455106494e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;78.10723781585693,0.13463726500049233,0.0,0.0,-0.0,0.00487220473587513
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.164972769009182e-05,-5.467788923851913e-05,0.0,0.0,0.0,-9.574830528435996e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.363662376999855,4.5685600489377975,0.0,0.0,0.0,-0.003959884401410818
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.43653491884469986,0.44261543080210686,0.0,0.0,0.0,-0.009488658979535103
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9392489836178584e-07,-1.6788170853487827e-07,0.0,0.0,0.0,-8.11910609854749e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.876154318684712e-05,7.729334328132609e-06,0.0,0.0,-0.0,5.667930622621498e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.95046389102936,0.017528563330415636,0.0,0.0,-0.0,0.0014470570022240281
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.032658636569977,0.008307240204885602,0.0,0.0,0.0,-0.005229316186159849

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.199226796627045,0.015177523891907185,0.0,0.0,-0.0,0.0016438273014500737
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1011.5047454833984,-104.72249984741211,0.0,0.0,0.0,-0.13037408888339996
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;106.49945735931396,0.05987811600789428,0.0,0.0,-0.0,0.0005466719157993793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.918342530727386,0.006307341391220689,0.0,0.0,0.0,-0.003480671439319849
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.040082335472107,0.014204259787220508,0.0,0.0,-0.0,0.0004938858328387141
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1068.0621147155762,12.030327320098877,0.0,0.0,-0.0,0.011917414143681526
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.030536875949565e-07,1.827547446708877e-07,0.0,0.0,-0.0,2.893418837857098e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.185401664662635e-08,1.8042652927263703e-07,0.0,0.0,-0.0,2.1097800129155075e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0023370139388134703,0.0018561357137514278,0.0,0.0,0.0,-0.00016471515118610114
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;142.93484687805176,0.006358397513395175,0.0,0.0,-0.0,0.00032854077289812267
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6360937049597624e-07,1.6318330020581584e-07,0.0,0.0,-0.0,3.2750556044902623e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.040082335472107,0.014204259787220508,0.0,0.0,-0.0,0.0004938858328387141
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.082557588815689,0.011044371785828844,0.0,0.0,-0.0,0.0017998138209804893
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;370.2208995819092,371.4911937713623,0.0,0.0,0.0,-1.5362828969955444
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0013707668585993815,0.006757381925126538,0.0,0.0,-0.0,0.0002895295328926295

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.566511631011963,0.0045675638830289245,0.0,0.0,-0.0,0.0013706362806260586
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0013906903404858895,0.0024530529117328115,0.0,0.0,0.0,-0.0001161926775239408
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.040082335472107,0.014204259787220508,0.0,0.0,-0.0,0.0004938858328387141
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726746190477968e-07,-1.7511046299555622e-15,0.0,0.0,-0.0,7.829090294900892e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.040082335472107,0.014204259787220508,0.0,0.0,-0.0,0.0004938858328387141
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0032193438528338447,0.0005023079665988917,0.0,0.0,-0.0,1.985332892218139e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.734660746270492e-07,1.58081409074029e-08,0.0,0.0,0.0,-4.619368887404107e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.566511631011963,0.0045675638830289245,0.0,0.0,-0.0,0.0013706362806260586

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;221.79477214813232,0.2566534327343106,0.0,0.0,-0.0,0.0015827122842893004
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.040082335472107,0.014204259787220508,0.0,0.0,-0.0,0.0004938858328387141
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;179.17300462722778,0.17565860180184245,0.0,0.0,-0.0,0.0019123494857922196
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.533596277236938,0.011209514923393726,0.0,0.0,-0.0,0.0011103255674242973
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;137.83825635910034,0.06563810748048127,0.0,0.0,-0.0,0.0009614328155294061
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.533596277236938,0.011209514923393726,0.0,0.0,-0.0,0.0011103255674242973
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.7016144990921,0.017039455997291952,0.0,0.0,-0.0,0.0013352928217500448

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.608526647090912,-0.004936461846227758,0.0,0.0,0.0,-0.0028203779365867376
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;116.32606983184814,0.10542628588154912,0.0,0.0,0.0,-0.0009049270302057266
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8453035766086145e-07,2.0259611765993668e-07,0.0,0.0,-0.0,8.901376531866845e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.30991941690445,0.00604129490966443,0.0,0.0,0.0,-0.0009798003593459725
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.7016144990921,0.017039455997291952,0.0,0.0,-0.0,0.0013352928217500448
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.533596277236938,0.011209514923393726,0.0,0.0,-0.0,0.0011103255674242973
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5642084294498204e-07,-5.453001605815189e-07,0.0,0.0,-0.0,6.707259308313951e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8453035766086145e-07,2.0259611765993668e-07,0.0,0.0,-0.0,8.901376531866845e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010591419368211064,3.20188178193348e-06,0.0,0.0,-0.0,1.0024156154031516e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.608526647090912,-0.004936461846227758,0.0,0.0,0.0,-0.0028203779365867376
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.28253894521913e-05,8.16514500456833e-07,0.0,0.0,-0.0,4.0673486978448636e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.30991941690445,0.00604129490966443,0.0,0.0,0.0,-0.0009798003593459725
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5616805626450514e-07,5.317444817798389e-08,0.0,0.0,-0.0,3.127032073280134e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.30944538116455,0.4310294985771179,0.0,0.0,-0.0,0.0006154771544970572
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.49588480591774,0.1418832573108375,0.0,0.0,-0.0,0.0004920474602840841
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.759665550111094e-05,-2.051207736997185e-06,0.0,0.0,-0.0,9.960766647054697e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.551530063152313,0.4126523155719042,0.0,0.0,-0.0,0.0009655163157731295
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0059608722949633375,0.00010310266134183621,0.0,0.0,0.0,-4.899538907920942e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.832800742515246e-05,8.22199481831376e-06,0.0,0.0,-0.0,3.9892645986583375e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8836199267013853e-07,-1.5946522990972767e-07,0.0,0.0,0.0,-3.707530993324326e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0026585938030621037,0.0003496285899018403,0.0,0.0,-0.0,1.8211865608463995e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.490997225046158,0.1492426497861743,0.0,0.0,-0.0,0.0004165592836216092
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.896623739929055e-05,3.5741120285592842e-06,0.0,0.0,-0.0,3.4917511015919445e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0026585938030621037,0.0003496285899018403,0.0,0.0,-0.0,1.8211865608463995e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.4559629410505295,0.09893260430544615,0.0,0.0,-0.0,0.0006858351407572627
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7422224773966377e-07,-1.3495977668753767e-07,0.0,0.0,0.0,-4.263478103894158e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.527729511260986,0.013952278823126107,0.0,0.0,0.0,-0.0009279402438551188
