1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.946940660476685,-2.343827858567238,0.0,0.0,0.0,-0.2314561903476715
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.004976438867743127,-0.000722906725059147,0.0,0.0,0.0,-2.6154861188842915e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;319.4007158279419,-148.77537488937378,0.0,0.0,0.0,-0.3814612329006195
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;148.59657287597656,-11.96264699101448,0.0,0.0,-0.0,0.27589309215545654
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.738204896450043,1.739446446299553,0.0,0.0,-0.0,0.22417519986629486
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.101258397102356,-4.638955742120743,0.0,0.0,0.0,-0.042970236390829086
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0011421050658100285,-3.487115236566751e-05,0.0,0.0,-0.0,1.4620381080021616e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.171491384506226,-0.12569661485031247,0.0,0.0,0.0,-0.02220727503299713

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.171491384506226,-0.12569661485031247,0.0,0.0,0.0,-0.02220727503299713
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.101258397102356,-4.638955742120743,0.0,0.0,0.0,-0.042970236390829086
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.528162816403892e-07,-1.254857884269711e-07,0.0,0.0,0.0,-2.8241643690307683e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.489371597746981e-07,1.4967560524326018e-07,0.0,0.0,-0.0,3.899485179204021e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.171491384506226,-0.12569661485031247,0.0,0.0,0.0,-0.02220727503299713
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.05330091714859,1.4112118631601334,0.0,0.0,-0.0,0.17754362523555756
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.946940660476685,-2.343827858567238,0.0,0.0,0.0,-0.2314561903476715
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.171491384506226,-0.12569661485031247,0.0,0.0,0.0,-0.02220727503299713
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;43.78314018249512,-5.873150750994682,0.0,0.0,-0.0,1.2550239562988281

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.171491384506226,-0.12569661485031247,0.0,0.0,0.0,-0.02220727503299713
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.602163735014983e-07,1.719916098430474e-07,0.0,0.0,0.0,-1.5700646116556527e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267762775219353e-07,4.389953389937325e-15,0.0,0.0,-0.0,3.036360361275206e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8527819278801871e-07,-1.4413670257340527e-07,0.0,0.0,0.0,-3.9923161665456064e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.101258397102356,-4.638955742120743,0.0,0.0,0.0,-0.042970236390829086
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.664948746562004,-0.3535198047757149,0.0,0.0,0.0,-0.05376988276839256
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.659027993679047,-0.07353739347308874,0.0,0.0,0.0,-0.09822708368301392
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.3472432886251227e-07,1.5031633715523185e-07,0.0,0.0,-0.0,2.1949972506263293e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.101258397102356,-4.638955742120743,0.0,0.0,0.0,-0.042970236390829086
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.462579488754272,-1.4483124017715454,0.0,0.0,-0.0,0.05968911573290825
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.498798489570618,1.2138454243540764,0.0,0.0,-0.0,0.0861353725194931
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.492462928913255e-07,1.234511604053523e-07,0.0,0.0,-0.0,3.6166461825359875e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.498798489570618,1.2138454243540764,0.0,0.0,-0.0,0.0861353725194931
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.273257434368134,0.46593574807047844,0.0,0.0,-0.0,0.07424720376729965
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.692530155181885,-7.340327650308609,0.0,0.0,-0.0,0.030130021274089813
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7128892748630165e-07,1.4882132193250186e-07,0.0,0.0,-0.0,3.748098720279813e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.692530155181885,-7.340327650308609,0.0,0.0,-0.0,0.030130021274089813
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.1652609988033191e-07,2.091621542632538e-07,0.0,0.0,-0.0,4.514575024927581e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;245.08960247039795,205.81295490264893,0.0,0.0,-0.0,1.8233197927474976
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.11986399767920375,-0.009937738650478423,0.0,0.0,-0.0,0.0002443051489535719
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.804862320423126,-0.30755787156522274,0.0,0.0,0.0,-0.008604856207966805
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.498798489570618,1.2138454243540764,0.0,0.0,-0.0,0.0861353725194931
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.462579488754272,-1.4483124017715454,0.0,0.0,-0.0,0.05968911573290825

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-362.1859073638916,749.7210025787354,0.0,0.0,-0.0,1.8428035974502563
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.898231327533722,-0.14728941023349762,0.0,0.0,0.0,-0.03699721395969391
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7413302799695884e-06,1.6792114365671296e-07,0.0,0.0,-0.0,4.960199007086885e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0016292844520648941,-0.0012515155503933784,0.0,0.0,0.0,-0.00011235507554374635
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.096974849700928,-3.278914839029312,0.0,0.0,-0.0,0.40639185905456543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.934494116237147e-07,-1.680140249149531e-07,0.0,0.0,0.0,-3.483075161625493e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;282.3432207107544,120.50269842147827,0.0,0.0,-0.0,0.4292227327823639
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.849204454122514e-09,1.8911339161320484e-07,0.0,0.0,-0.0,3.808710857811093e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.797770500183105,-2.856678143143654,0.0,0.0,-0.0,0.07836348563432693
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6458017171316897e-07,1.5735474034883623e-07,0.0,0.0,-0.0,4.153040222831805e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.01337065186817199,-0.001716419865260832,0.0,0.0,0.0,-0.00022213840566109866
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;372.25654125213623,-111.55552864074707,0.0,0.0,0.0,-0.7398451566696167
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.596967101097107,-13.425539433956146,0.0,0.0,0.0,-0.35147732496261597
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.9509630294910494e-06,-1.455011222617486e-07,0.0,0.0,0.0,-4.448827084502227e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.001455588517274009,-0.00017417816025044885,0.0,0.0,-0.0,3.8026000765967183e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;48.88363480567932,-13.18729966878891,0.0,0.0,0.0,-0.3618601858615875
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.504531384152415e-07,-6.447837264111911e-08,0.0,0.0,0.0,-3.5427628830575486e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.059284448623657,1.7478829249739647,0.0,0.0,-0.0,0.05250546708703041
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.01950967311859,2.581818401813507,0.0,0.0,-0.0,0.09050635248422623
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;236.49475574493408,-55.999451875686646,0.0,0.0,0.0,-1.0419961214065552
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.211531519889832,-1.0495815426111221,0.0,0.0,0.0,-0.10776452720165253

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.01950967311859,2.581818401813507,0.0,0.0,-0.0,0.09050635248422623
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.310395896434784,-0.09929854422807693,0.0,0.0,-0.0,0.0850851759314537
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.821909368038177,0.3753668162971735,0.0,0.0,-0.0,0.06350364536046982
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.80590319633484,68.47593784332275,0.0,0.0,-0.0,2.682987928390503
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;141.27392768859863,19.176147878170013,0.0,0.0,-0.0,0.26546385884284973
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267743901427934e-07,9.418892553415532e-15,0.0,0.0,-0.0,3.58724687324688e-14

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.821909368038177,0.3753668162971735,0.0,0.0,-0.0,0.06350364536046982
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.427529036998749,-0.5570918787270784,0.0,0.0,-0.0,0.04748346284031868
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.677913250679012e-07,1.4943419834878569e-07,0.0,0.0,-0.0,3.86582250655465e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.315486177802086,-0.07368362857960165,0.0,0.0,-0.0,0.008381101302802563
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.574283003807068,-1.9675858318805695,0.0,0.0,-0.0,0.027010442689061165
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.4743542497974715e-08,1.2522763936928527e-07,0.0,0.0,-0.0,1.1750377382213628e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.826635420322418,0.35869921557605267,0.0,0.0,-0.0,0.08232925087213516
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.93946945667267,0.04113954782951623,0.0,0.0,0.0,-0.07659679651260376
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.294660709864729e-07,1.7083432446440838e-07,0.0,0.0,-0.0,3.94603532072324e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.744288355112076,3.8982242345809937,0.0,0.0,-0.0,0.354305237531662
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.381872177124023,-6.493109464645386,0.0,0.0,-0.0,0.018902549520134926

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;247.83880710601807,151.6105055809021,0.0,0.0,-0.0,0.9948786497116089
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.687916219234467,0.5557705648243427,0.0,0.0,-0.0,0.2050076723098755
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.381872177124023,-6.493109464645386,0.0,0.0,-0.0,0.018902549520134926
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.93946945667267,0.04113954782951623,0.0,0.0,0.0,-0.07659679651260376
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.039785940155525e-06,-2.004090227103461e-07,0.0,0.0,0.0,-3.4324024511533935e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.93946945667267,0.04113954782951623,0.0,0.0,0.0,-0.07659679651260376
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.010489521082490683,0.00019761548628594028,0.0,0.0,0.0,-8.366200927412137e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.93946945667267,0.04113954782951623,0.0,0.0,0.0,-0.07659679651260376
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;562.0225429534912,52.93348431587219,0.0,0.0,-0.0,0.33904075622558594
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.59498417377472,0.2881763270124793,0.0,0.0,-0.0,0.08183254301548004
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.25071394443512,-2.3864498361945152,0.0,0.0,0.0,-0.06735751777887344
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.207898706197739,0.1356503227725625,0.0,0.0,-0.0,0.006743387319147587
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;33.128440380096436,-0.9016108699142933,0.0,0.0,0.0,-0.14349821209907532
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.237746119499207,-23.772171139717102,0.0,0.0,0.0,-0.8294357657432556
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;49.3953138589859,1.310042105615139,0.0,0.0,-0.0,0.07104601711034775
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.99972975254059,0.13488077092915773,0.0,0.0,-0.0,0.11039941012859344
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.456901848316193,1.3884088955819607,0.0,0.0,-0.0,0.024286586791276932

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;136.74850463867188,31.282833218574524,0.0,0.0,0.0,-1.457198143005371
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;235.3905200958252,74.49523210525513,0.0,0.0,-0.0,0.4293908476829529
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;118.41946840286255,-161.06058359146118,0.0,0.0,0.0,-1.220139503479004
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267841601054101e-07,5.681205487189752e-15,0.0,0.0,-0.0,2.273858761058043e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;167.29450225830078,9.842205047607422,0.0,0.0,-0.0,0.19450759887695312
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0012298915862629656,-7.68946676998894e-05,0.0,0.0,0.0,-6.782416676287539e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-3.944698734326124e-08,-1.4928303038175272e-07,0.0,0.0,0.0,-2.7897851140323837e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;173.9513397216797,-37.88100779056549,0.0,0.0,0.0,-0.4458101987838745
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.25094562768936,-0.050387735245749354,0.0,0.0,-0.0,0.02396642602980137
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.484097957611084,-0.31540910713374615,0.0,0.0,0.0,-0.01624954305589199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774501165096e-07,4.100772371277766e-15,0.0,0.0,-0.0,3.1919030542585866e-14

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774501165096e-07,4.100772371277766e-15,0.0,0.0,-0.0,3.1919030542585866e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267739460535836e-07,4.232845983578393e-15,0.0,0.0,-0.0,2.8878710810502015e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;180.0632119178772,176.17497444152832,0.0,0.0,-0.0,1.2839668989181519
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.810771419589855e-07,-1.5993061319719004e-07,0.0,0.0,0.0,-4.0007630985883225e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.485147297382355,4.02870774269104,0.0,0.0,0.0,-0.08627479523420334
