material_elasticity,0.6870425355940812
mass,14.841142322918245
velocity_max,127.1445023395842
damping,0.847923384591187
rotation_damping,0.6851594432526307
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9589414442

gravity,14.271618970908062
sub_steps,2
fps,404
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,127.1445023395842
damping,0.847923384591187
rotation_damping,0.6851594432526307
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9597212293

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,5.958410849078466
fitness,14.2389387415

gravity,14.271618970908062
sub_steps,2
fps,404
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,127.1445023395842
damping,0.847923384591187
rotation_damping,0.6851594432526307
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9588569715

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9516433485

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,5.958410849078466
fitness,14.2389568079

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,32.887354879629584
material_elasticity,0.6870425355940812
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,5.958410849078466
fitness,14.238948263

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9517124403

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,127.1445023395842
damping,0.847923384591187
rotation_damping,0.6851594432526307
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9516916883

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,127.1445023395842
damping,0.847923384591187
rotation_damping,0.6851594432526307
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9516938856

gravity,15.0
sub_steps,2
fps,404
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9591750868

gravity,14.271618970908062
sub_steps,2
fps,404
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9593025282

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9516951063

gravity,12.161328365725678
sub_steps,1
fps,352
material_friction,19.400203870728458
material_elasticity,0.32621343523948026
mass,11.741521160503774
velocity_max,331.1799278812976
damping,1.0
rotation_damping,0.5459438521234332
collision_bounds_type,SPHERE
torque_z,8.055542397680876
fitness,19.9269305062

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,5.958410849078466
fitness,14.2389084681

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,32.887354879629584
material_elasticity,0.6870425355940812
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,5.958410849078466
fitness,14.2389387415

gravity,12.161328365725678
sub_steps,1
fps,352
material_friction,19.400203870728458
material_elasticity,0.32621343523948026
mass,11.741521160503774
velocity_max,331.1799278812976
damping,1.0
rotation_damping,0.5459438521234332
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9590005262

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9516943739

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9516933973

gravity,14.057853060364177
sub_steps,1
fps,1105
material_friction,30.541841507865623
material_elasticity,0.9288095902165212
mass,11.04972861710347
velocity_max,558.1441748347635
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,38.87671593261046
fitness,20.9603103538

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,32.887354879629584
material_elasticity,0.6870425355940812
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.6851594432526307
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9516821668

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,32.887354879629584
material_elasticity,0.6870425355940812
mass,11.95164202699622
velocity_max,127.1445023395842
damping,0.847923384591187
rotation_damping,0.6851594432526307
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9516985243

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,32.887354879629584
material_elasticity,0.6870425355940812
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,8.055542397680876
fitness,12.6774122371

gravity,15.0
sub_steps,2
fps,404
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,127.1445023395842
damping,0.847923384591187
rotation_damping,0.6851594432526307
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9594658582

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,5.958410849078466
fitness,14.2389382532

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,32.887354879629584
material_elasticity,0.6870425355940812
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,8.055542397680876
fitness,12.6773936824

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,32.887354879629584
material_elasticity,0.6870425355940812
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9322473524

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.6870425355940812
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,8.055542397680876
fitness,12.6773924617

gravity,15.0
sub_steps,2
fps,1055
material_friction,2.8606015726268725
material_elasticity,0.6101454179117043
mass,15.0
velocity_max,222.43957184284238
damping,1.0
rotation_damping,0.5234992701782444
collision_bounds_type,SPHERE
torque_z,3.011463283712305
fitness,20.960750508

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,127.1445023395842
damping,0.847923384591187
rotation_damping,0.6851594432526307
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9516919325

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,8.055542397680876
fitness,12.6774000301

gravity,14.202092093022063
sub_steps,2
fps,30
material_friction,48.87589525499661
material_elasticity,0.7591226780694812
mass,14.428731534116514
velocity_max,350.3383665080557
damping,0.7261601915259859
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654304578

gravity,15.0
sub_steps,1
fps,395
material_friction,13.858357618606101
material_elasticity,0.36274969791957884
mass,11.772491149352982
velocity_max,506.22233447339846
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,18.864152908941474
fitness,19.9590237514

gravity,12.772411587554164
sub_steps,1
fps,30
material_friction,32.582039245351915
material_elasticity,0.44517609809689673
mass,12.68216978003854
velocity_max,620.0465639954676
damping,0.6639232465549896
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,1.370713495835433
fitness,19.9654198904

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,32.887354879629584
material_elasticity,0.6870425355940812
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,8.055542397680876
fitness,12.6773909969

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.6870425355940812
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,8.055542397680876
fitness,12.6773956356

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,8.055542397680876
fitness,12.6773936824

gravity,11.526785697438198
sub_steps,1
fps,3620
material_friction,45.86070630125174
material_elasticity,0.8792233283656296
mass,9.841805457166043
velocity_max,396.8302784202305
damping,0.5994804134271127
rotation_damping,0.7344559751447803
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,25.4604861219

gravity,14.910040241481694
sub_steps,1
fps,3681
material_friction,55.8606836070487
material_elasticity,0.7465209406160501
mass,11.002463490533358
velocity_max,740.1055599244781
damping,0.906922542741062
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,24.238292280080454
fitness,25.461758583

gravity,13.392316142490758
sub_steps,2
fps,30
material_friction,12.56388623499896
material_elasticity,0.7089209732856493
mass,15.0
velocity_max,365.7808585751479
damping,0.4489407023853161
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654189832

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,620.0465639954676
damping,0.6639232465549896
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,1.370713495835433
fitness,19.9517280568

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,32.887354879629584
material_elasticity,0.6870425355940812
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,8.055542397680876
fitness,12.6773941707

gravity,14.673806337288301
sub_steps,1
fps,30
material_friction,28.920947268298043
material_elasticity,0.8688958194274852
mass,13.90782410348909
velocity_max,316.9095576316738
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,17.993313520167906
fitness,19.9654089915

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.6870425355940812
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,5.958410849078466
fitness,14.2389367884

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,8.055542397680876
fitness,12.6773995418

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,32.887354879629584
material_elasticity,0.6870425355940812
mass,11.95164202699622
velocity_max,489.2607280011845
damping,0.9264642832273786
rotation_damping,0.9022127870650057
collision_bounds_type,CONVEX_HULL
torque_z,8.055542397680876
fitness,12.6773927059

gravity,15.0
sub_steps,1
fps,30
material_friction,9.251802961631759
material_elasticity,0.5836268249334167
mass,11.79461720674409
velocity_max,629.1068314546578
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,9.225956786175319
fitness,19.96541863

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.5485437662890241
mass,11.95164202699622
velocity_max,620.0465639954676
damping,0.6639232465549896
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,8.055542397680876
fitness,19.9516926023

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,26.356613584899293
material_elasticity,0.6870425355940812
mass,13.90782410348909
velocity_max,316.9095576316738
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,17.993313520167906
fitness,19.951690199

gravity,14.970732199239533
sub_steps,1
fps,51
material_friction,32.887354879629584
material_elasticity,0.7089209732856493
mass,15.0
