collision_bounds_type,SPHERE
torque_z,0.0
fitness,16.6902951067

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,16.0827643324

gravity,13.993758879109226
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,16.1065099963

gravity,6.12406783775
sub_steps,3
fps,6015
material_friction,30.9346811416
material_elasticity,0.698833824593
mass,15.0
velocity_max,311.38444964
damping,0.766988704558
rotation_damping,0.0984145067574
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9635216965

gravity,15.0
sub_steps,1
fps,30
material_friction,25.1562748542
material_elasticity,0.786104973665
mass,10.9468594297
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9652863667

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,16.1059389514

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,978.660804081
damping,0.0
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,20.7074877601

gravity,0.0
sub_steps,2
fps,7417
material_friction,28.4464458077
material_elasticity,1.0
mass,15.0
velocity_max,678.008212824
damping,0.631343977445
rotation_damping,0.0944313514775
collision_bounds_type,CYLINDER
torque_z,4.12798920412
fitness,31.4617926435

gravity,13.4010951752
sub_steps,1
fps,3848
material_friction,0.511289436014
material_elasticity,0.681652208089
mass,15.0
velocity_max,504.296214155
damping,0.0
rotation_damping,0.523779966974
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,25.4626235731

gravity,15.0
sub_steps,2
fps,3845
material_friction,0.0
material_elasticity,0.756307815264
mass,15.0
velocity_max,870.538373063
damping,0.0
rotation_damping,0.0661502377865
collision_bounds_type,TRIANGLE_MESH
torque_z,37.1245768484
fitness,31.9620809567

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,16.0581008796

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,16.1012167834

gravity,13.993758879109226
sub_steps,1
fps,2896
material_friction,14.408862041978288
material_elasticity,0.756307815264
mass,15.0
velocity_max,870.538373063
damping,0.0
rotation_damping,0.0661502377865
collision_bounds_type,TRIANGLE_MESH
torque_z,37.1245768484
fitness,23.9616505415

gravity,15.0
sub_steps,1
fps,6880
material_friction,0.0
material_elasticity,1.0
mass,13.5785602001
velocity_max,1000.0
damping,0.641471242589
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,30.9614790418

gravity,15.0
sub_steps,3
fps,8519
material_friction,0.0
material_elasticity,0.667921437345
mass,10.1401959309
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,70.8358366602
fitness,325.782077333

gravity,13.993758879109226
sub_steps,1
fps,2896
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,19.548677404

gravity,15.0
sub_steps,1
fps,30
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,1441.91575656

gravity,15.0
sub_steps,2
fps,1282
material_friction,14.1443255502
material_elasticity,0.882768362445
mass,15.0
velocity_max,853.507325738
damping,0.127163862984
rotation_damping,0.249552363159
collision_bounds_type,SPHERE
torque_z,54.487051177
fitness,59.3514276199

gravity,0.0
sub_steps,2
fps,7417
material_friction,28.4464458077
material_elasticity,1.0
mass,15.0
velocity_max,678.008212824
damping,0.631343977445
rotation_damping,0.0944313514775
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,45.4820150681

gravity,15.0
sub_steps,3
fps,30
material_friction,40.1184347514
material_elasticity,1.0
mass,3.35901821658
velocity_max,140.825200246
damping,0.338123011557
rotation_damping,0.250772489583
collision_bounds_type,SPHERE
torque_z,100.0
fitness,5185.03629784

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,16.1073859729

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,16.1037624377

gravity,15.0
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,0.601754074733
mass,15.0
velocity_max,1000.0
damping,0.529627104134
rotation_damping,0.00320527359162
collision_bounds_type,SPHERE
torque_z,0.0
fitness,154.774069407

gravity,13.048443448
sub_steps,1
fps,3709
material_friction,0.0
material_elasticity,1.0
mass,14.1918929288
velocity_max,1000.0
damping,0.0
rotation_damping,0.275641641449
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,25.4636748426

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,678.008212824
damping,0.631343977445
rotation_damping,0.0944313514775
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,15.9953923014

gravity,12.1042807591
sub_steps,1
fps,2410
material_friction,63.4545940913
material_elasticity,1.0
mass,15.0
velocity_max,373.510392983
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,34.7440812087
fitness,21.7805418765

gravity,0.0
sub_steps,2
fps,7417
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,57.5304687083

gravity,2.08535758433
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.706616885509
rotation_damping,0.152422019657
collision_bounds_type,SPHERE
torque_z,0.0
fitness,308.724606247

gravity,13.993758879109226
sub_steps,1
fps,2896
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,TRIANGLE_MESH
torque_z,37.1245768484
fitness,23.9623533608

gravity,13.603782815
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.904788535921
mass,14.1547552378
velocity_max,596.76866146
damping,0.0
rotation_damping,0.450463418308
collision_bounds_type,SPHERE
torque_z,25.0390338648
fitness,26.4672155464

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,16.0687413832

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,678.008212824
damping,0.631343977445
rotation_damping,0.0944313514775
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,15.9937760904

gravity,13.048443448
sub_steps,1
fps,3709
material_friction,0.0
material_elasticity,1.0
mass,11.36533354606449
velocity_max,678.008212824
damping,0.631343977445
rotation_damping,0.0944313514775
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,36.1083364298

gravity,8.22375825053
sub_steps,1
fps,30
material_friction,11.3064785437
material_elasticity,0.274471395659
mass,2.25577744318
velocity_max,0.0
damping,0.285805595899
rotation_damping,0.375793015142
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2258.15795654

gravity,12.1042807591
sub_steps,1
fps,2410
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,678.008212824
damping,0.631343977445
rotation_damping,0.0944313514775
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,17.7490754169

gravity,8.47778133383
sub_steps,3
fps,4490
material_friction,100.0
material_elasticity,0.686793875251
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.473879295846
collision_bounds_type,TRIANGLE_MESH
torque_z,41.3714971671
fitness,35.01874034

gravity,15.0
sub_steps,1
fps,7146
material_friction,2.32428857088
material_elasticity,0.090302091288
mass,9.25571491162
velocity_max,1000.0
damping,0.154422774913
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,31.4615752749

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,1.0
mass,15.0
velocity_max,373.510392983
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,34.7440812087
fitness,20.4284353412

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.275641641449
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,22.4633408582

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,678.008212824
damping,0.631343977445
rotation_damping,0.0944313514775
collision_bounds_type,SPHERE
torque_z,37.1245768484
fitness,20.0160401748

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,16.0674867446

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,678.008212824
damping,0.631343977445
rotation_damping,0.0944313514775
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,15.9934035318

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,16.1029535998

gravity,1.77272723291
sub_steps,1
fps,2644
material_friction,0.0
material_elasticity,0.773339671948
mass,9.84319760476
velocity_max,168.695502385
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,41.6519055199

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,373.510392983
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,34.7440812087
fitness,17.6059613113

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,1.0
mass,15.0
velocity_max,373.510392983
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,21.0948576799

gravity,15.0
sub_steps,1
fps,5903
material_friction,17.0248988543
material_elasticity,0.0
mass,9.32559799075
velocity_max,685.172099314
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.952603839

gravity,15.0
sub_steps,3
fps,4097
material_friction,41.3487947163
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.422868042231
rotation_damping,0.624620139768
collision_bounds_type,SPHERE
torque_z,63.2421086238
fitness,98.0864006667

gravity,13.8927958367
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,406.735266769
damping,0.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,80.6315951415
fitness,34.9321210366

gravity,8.75400100517
sub_steps,3
fps,30
material_friction,51.616314635
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.236376857556
rotation_damping,0.121733599586
collision_bounds_type,CYLINDER
torque_z,40.5697004735
fitness,34.9320670272

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,794.1045975809941
damping,0.21965249655216113
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,16.1066164416

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,678.008212824
damping,0.631343977445
rotation_damping,0.0944313514775
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,15.9928283365

gravity,11.6895648495
sub_steps,2
fps,8496
material_friction,0.0
material_elasticity,1.0
mass,7.96230269539
velocity_max,432.04745045
damping,0.727051696744
rotation_damping,0.660223616864
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,33.4617629774

gravity,0.909205427872
sub_steps,1
fps,9627
material_friction,0.0
material_elasticity,1.0
mass,3.06108143874
velocity_max,231.437467551
damping,0.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,91.3516861754
fitness,34.9619832613

gravity,6.2630960552
sub_steps,2
fps,30
material_friction,63.8700173149
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,30.8226066974
fitness,25.9163514383

gravity,15.0
sub_steps,1
fps,30
material_friction,13.8727248671
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.824032169833
rotation_damping,0.969507729455
collision_bounds_type,SPHERE
torque_z,22.6300655529
fitness,11.8872843793

gravity,2.64954145051
sub_steps,2
fps,3736
material_friction,0.0
material_elasticity,0.081981549134
mass,8.34463518095
velocity_max,936.619402052
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,34.9605139076

gravity,13.1433755873
sub_steps,1
fps,1938
material_friction,14.408862041978288
material_elasticity,0.7066414364279048
mass,11.36533354606449
velocity_max,373.510392983
damping,0.0
rotation_damping,0.24456862274513524
collision_bounds_type,SPHERE
torque_z,53.795539035665996
fitness,20.7096152015

gravity,2.40861122469
sub_steps,5
fps,30
material_friction,27.8274293126
